Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
23.48,0.004516317842436512,0.0078007746243608156,-0.004280851781785543,-0.0011470713046839549,0.002096796839394184,-0.008985966219722013
23.5,0.004862721351202504,0.007159095948764721,-0.0036770197838185657,-0.00165808756660326,0.0024513429755497118,-0.009138052925095112
23.52,0.004526660065269993,0.00797513262922552,-0.0045332951895549435,-0.0007805419612385755,0.002151351382158963,-0.009339306925860956
23.54,0.004878881356626548,0.007331708811402306,-0.003923721917884965,-0.0013069986583077212,0.0025004070016701554,-0.009480276593506323
23.56,0.004548237672834564,0.008145764721179545,-0.004774220340924898,-0.0004448690429630189,0.002195465758383139,-0.009670378768509331
23.580000000000002,0.004906230151352067,0.007500352314807131,-0.004159929039412915,-0.0009861895099727634,0.002539691396317065,-0.009800155313090584
23.6,0.004580927274056256,0.008312200800574127,-0.0050056885245109645,-0.0001388767516241657,0.0022304655782465236,-0.009979028376741776
23.62,0.00494459515844685,0.00766452003953924,-0.00438762894046047,-0.0006944621698482745,0.0025705304891578368,-0.010097554576835182
23.64,0.004624506519161053,0.008473900517123269,-0.0052296103619075855,0.00013865258295559852,0.002257693700682014,-0.01026514295801435
23.66,0.004993706128115509,0.007823641082344273,-0.00460865883073549,-0.0004305758680289764,0.002594271581930248,-0.010372384093625564
23.68,0.004678657021712922,0.008630264583689852,-0.005447745969420462,0.00038898027570139653,0.002278501502080093,-0.010528657413763801
23.7,0.0050531983744248835,0.007977091274357645,-0.004824705510896015,-0.00019324577833689752,0.0026122661659316476,-0.010624604525481262
23.72,0.004742967900681692,0.00878064589466745,-0.0056617051697677705,0.0006134120054388519,0.0022942400541973973,-0.01076956068521762
23.740000000000002,0.005122616609701565,0.00812420419587641,-0.005037305628752636,1.8857177451945173e-05,0.002625861088320095,-0.01085423344259738
23.76,0.004816939896646516,0.00892436043407641,-0.005872947820313197,0.000813297504507256,0.002306251291742161,-0.010987901306659146
23.78,0.005201419330839211,0.00826428197208295,-0.005247846084518126,0.00020710551138907496,0.002636389748050734,-0.011061350477843845
23.8,0.004899990016635314,0.009060697956923793,-0.006082784323251708,0.0010180230669231821,0.0022598716193893806,-0.01115579833661996
23.82,0.005289263239430962,0.008396605832354728,-0.0054572851457248845,0.00039891587075308195,0.0025925994234046726,-0.011220099220218561
23.84,0.004991990408183666,0.009188938011040312,-0.006291842649298595,0.0011976060690450682,0.0022181566846715185,-0.011304848523641971
23.86,0.0053856589836413496,0.008520462554538368,-0.005666502902943302,0.000566479835215664,0.0025538586456343515,-0.01135995711608643
23.88,0.005092119479069239,0.009308368940675204,-0.006501223820862242,0.0013538151487198205,0.002181926301271023,-0.011435006048873044
23.900000000000002,0.005489755535359179,0.008635140076823703,-0.005876523940185687,0.0007115695580752321,0.002520987801706386,-0.011480929031778813
23.92,0.00519949813665036,0.009418279216676395,-0.006711873097321916,0.0014884244480854946,0.0021519979338937333,-0.011546326637984067
23.94,0.005600646888078673,0.008739931635219756,-0.0060882184183565806,0.0008359616020015093,0.00249479923440705,-0.011583120941350408
23.96,0.005313195121538325,0.009517967534595247,-0.0069245828130215376,0.0016032113897894841,0.002129175296487964,-0.011638966529389482
23.98,0.005772955566394826,0.008806356679469366,-0.006302305082767031,0.0009414342590590212,0.0024760861588140233,-0.011694527580970206
24.0,0.005485083468658456,0.009580604455318713,-0.007140273066313454,0.001699953566579063,0.002113959747687616,-0.011739328171930394
24.02,0.005943788255378664,0.00886523129983017,-0.006519887876797122,0.001029758482450593,0.0024650786609669694,-0.011783968821829275
24.04,0.005655199887210642,0.009635226775752946,-0.007359648638322927,0.001780408734345414,0.002106887744201212,-0.011818074503187287
24.060000000000002,0.006112587244168,0.008915600730671052,-0.006741300982917832,0.0011026847627424623,0.002462593653966751,-0.011852165408630435
24.080000000000002,0.005822958577006827,0.00968090904081936,-0.0075829769125417635,0.001846324697654718,0.002108747285688311,-0.011875962688627454
24.1,0.0062787382230633905,0.00895657360047602,-0.0069667490166734035,0.0011619569270136265,0.002469389646225135,-0.011899909380104769
24.12,0.005987721461804952,0.009716792496098796,-0.007810397663491707,0.0018994397269615517,0.002120264197562652,-0.011913820218936243
24.14,0.006441578849334177,0.008987328519377053,-0.007196310959164006,0.0012093060773146543,0.0024861595456457802,-0.011928062032507658
24.16,0.00614880675740118,0.009742091494861833,-0.008041927299484731,0.0019414762842493642,0.002142095316317138,-0.011932542553344784
24.18,0.006600407321117773,0.009007120279666117,-0.0074299447000929966,0.001246444129303424,0.0025135242279273437,-0.01193755125792166
24.2,0.006305497538193875,0.009756099492160282,-0.008277463719933913,0.001974134397022151,0.0021748224541794986,-0.011933090161621893
24.22,0.006754490940743499,0.009015285616517807,-0.007667492197692635,0.0012750570491670814,0.0025520268958953377,-0.011929368304631089
24.240000000000002,0.0064570502829661425,0.009758194573005988,-0.008516791788935805,0.001999084779289681,0.002218947165497689,-0.011916485011823696
24.26,0.006903074647495206,0.00901124847598446,-0.007908685252666792,0.0012967978876558856,0.0026021282478847266,-0.011904564006353485
24.28,0.006602703379125025,0.00974784446182058,-0.008759589417541198,0.002017961798276526,0.0022748863284647214,-0.011883806550145657
24.3,0.007045389498124282,0.008994524737884714,-0.008153151883928424,0.0013132797094893144,0.0026642024645483642,-0.011864244526118253
24.32,0.006741685562767508,0.009724610961246315,-0.009005434237664832,0.0020323563842934156,0.0023429685474014752,-0.011836187218043881
24.34,0.007152194448389964,0.009021659588452885,-0.008428889907362564,0.0013260685143984805,0.0027385340154078156,-0.011809566659286579
24.36,0.00684685980391913,0.009741451973508673,-0.009280175321478484,0.002043524353657867,0.0024234313729572087,-0.011775092182564395
24.38,0.007254805382188253,0.009029280112445281,-0.00870325376650332,0.0013361338421687176,0.002825309594773448,-0.01174227516507238
24.400000000000002,0.006947247988796239,0.009738991364933246,-0.009553424566638392,0.002052737935539189,0.0025164029164845892,-0.01170195563911487
24.42,0.007352093689168168,0.009017774843024746,-0.008975972152963021,0.0013450176415910624,0.0029246076096160834,-0.011663521630437039
24.44,0.007041747737770687,0.009717644792089027,-0.00982485618245388,0.002061501236578827,0.0026219154186591484,-0.011617953002643809
24.46,0.007442980985953591,0.0089875921784142,-0.009246669733716815,0.0013541833386621223,0.0030364162802091737,-0.011574503049522272
24.48,0.007129309794011712,0.009677889765833073,-0.010094045882109643,0.002071237328139328,0.0027399104798782395,-0.01152430148575271
24.5,0.007526444945041296,0.00893924397171088,-0.00951487800530137,0.0013650107316651053,0.0031606330008356162,-0.011476454643951528
24.52,0.007208943794431611,0.009620268792654143,-0.010360481855870322,0.002083283279974431,0.0028702388297112144,-0.011422252840901079
24.54,0.0076015250046595146,0.008873308212280967,-0.00978004637234701,0.0013787911945249444,0.003297064494631892,-0.01137064253375031
24.560000000000002,0.007279723896245255,0.009545391601723274,-0.010623575939550867,0.0020988855373614335,0.0030126608714415555,-0.011313085967220651
24.580000000000002,0.00766732790889959,0.008790430788290463,-0.010041553391775504,0.0013967232575145048,0.0034454277234786048,-0.011258356286407657
24.6,0.007340794207825414,0.009453936449940033,-0.01088267491625227,0.0021191957063426145,0.00316684796133919,-0.011198099409194981
24.62,0.007723033026144837,0.008691326325740595,-0.010298718117669204,0.001419908625351198,0.0036053515116002796,-0.011140901371167708
24.64,0.007391373971353528,0.009346650503502923,-0.011137071883719433,0.0021452668026436072,0.003332384380402533,-0.011078603774183158
24.66,0.007767897392751755,0.008576778106004004,-0.010550811476874497,0.001449348683614441,0.003776378839983586,-0.011019591545479289
24.68,0.007430762443896962,0.009224349301487106,-0.011386017615345046,0.0021780500105803564,0.0035087699551442377,-0.010955914095763616
24.7,0.007801260428289764,0.008475291508662277,-0.010852376476764703,0.0015135959726459945,0.00395796976791549,-0.010895741200748823
24.72,0.007458619953733268,0.008418901018697566,-0.010291256309325843,0.0015493776928309953,0.003695699814349185,-0.01083134217028517
24.740000000000002,0.007816139690904746,0.007661924543204566,-0.009738092641068837,0.0008875842307185448,0.004143096348773651,-0.01077065217253267
24.76,0.0074608851473303315,0.0083210693632803,-0.010604430670183414,0.0016498064927859143,0.003878981308368767,-0.0107063116415819
24.78,0.007812663413131575,0.007583975124631677,-0.0101006225688474,0.0010183164406382733,0.004331675401447557,-0.010646007811001683
24.8,0.007452170230911553,0.007538017269249409,-0.009566764603355237,0.001086122592989452,0.004072929945337441,-0.010582475435132617
24.82,0.0077912693074460755,0.006792233277144186,-0.009040249632099396,0.0004561199180677859,0.004523768195910409,-0.010523141066469061
24.84,0.00741845409076552,0.007461459227068158,-0.009931340242025988,0.0012494978223091555,0.004263063807988555,-0.010461134706105399
24.86,0.007780406881323986,0.006678469193199349,-0.009422955115044884,0.001350697068178256,0.0033149644845218195,-0.009701582512178527
24.88,0.007407750193519058,0.006645251383690598,-0.008905429248934118,0.001420530558736422,0.003101450922137038,-0.009669553809148999
24.900000000000002,0.007762588188091686,0.005883294575493182,-0.008421734759497448,0.0015232382442196622,0.0021914997186990113,-0.008938885967006094
24.92,0.007382682075939231,0.0058707639688988416,-0.007927466647723511,0.0015942258678713066,0.0020152613860029886,-0.008935466650988856
24.94,0.007730391520168109,0.005128805522722752,-0.007466509461893952,0.001698845667716461,0.0011409638832290269,-0.008232497131942396
24.96,0.007343263067628719,0.005135978560606191,-0.006993626094733472,0.0017713734213553433,0.000999566273700257,-0.008256555228557038
24.98,0.007683878387128241,0.004413100972597124,-0.0065535553469619765,0.0018782319258965916,0.00015852225692735547,-0.007580178195587336
25.0,0.007289604428733114,0.0044391047217522545,-0.006100284366250122,0.001952609851782971,4.9622746894722794e-05,-0.00763065738291294
25.02,0.007623208299359678,0.0037344986871487382,-0.005679351199376856,0.0020619589712293656,-0.0007604771561734221,-0.006979837602187504
25.04,0.00722191514558721,0.0044764773336895885,-0.006639851393745985,0.0028363391489447266,-0.0008391325608893863,-0.007055747673586153
25.060000000000002,0.0075556163269971935,0.003761538733969564,-0.006194586474026924,0.0029204841197840677,-0.0016135412711911652,-0.006429511435532736
25.080000000000002,0.007154034837718378,0.004494446270971532,-0.007131801158612505,0.0036706644671388134,-0.0016575645946093598,-0.006529779822606858
25.1,0.007487199149778493,0.003770582480667808,-0.00666335508841787,0.0037317410723866876,-0.002399228736123699,-0.005926938878291419
25.12,0.007056397778067082,0.0044957451415608566,-0.0075783529804751785,0.004459739558243882,-0.0024398584942609746,-0.005993671003135667
25.14,0.00739045863454662,0.0037640160425326985,-0.007087795955068352,0.004499388267647495,-0.003149619636183515,-0.005416447353474947
25.16,0.006959756643966031,0.004482439392538531,-0.007981580115734568,0.005206761616646776,-0.0031598080491204894,-0.0055075694882962805
25.18,0.007294142225433302,0.0037441699733189175,-0.007469924541731469,0.005226752004361473,-0.00384047561480632,-0.004954664046575903
25.2,0.0068630714403550295,0.004457098832016501,-0.008343442062507488,0.005915167305233584,-0.003822926603201479,-0.005068968911896148
25.22,0.0071973297862004855,0.00371354811486853,-0.007811640516639522,0.005917078866749681,-0.0044771522509312565,-0.004539164000247918
25.240000000000002,0.006765537240962324,0.0044221632529884095,-0.008665786871461979,0.006588021928162945,-0.004434417817346442,-0.004675517733305259
25.26,0.007099327961217192,0.0036745255359190037,-0.008114742088914736,0.006573257161705238,-0.005064702525165352,-0.004167666044761344
25.28,0.0066665675499892225,0.004379944845606977,-0.008950370613663319,0.007228045270393598,-0.004999189481184238,-0.004324997571142242
25.3,0.006999653707674884,0.003629350451515159,-0.008380944426787185,0.007197842176286465,-0.005607889838012015,-0.0038380120706773073
25.32,0.00656577798469446,0.004332629665150464,-0.009198874760973984,0.007837636282149067,-0.005521865769673204,-0.004015303401346803
25.34,0.0068980181164617045,0.003580145290238463,-0.008611896042828967,0.007793080322993909,-0.006111199553428149,-0.0035481481334369625
25.36,0.006462970220289176,0.004282278335651803,-0.009412921587369779,0.00841889669205407,-0.006006798102911734,-0.0037444255577135373
25.38,0.006794310471629527,0.003528907083710054,-0.008809193253972674,0.008360932252265921,-0.006578849222319493,-0.0032961073313133343
25.400000000000002,0.006358116155320578,0.0042308261580453,-0.008896835543352364,0.007579149314148426,-0.005760822604950444,-0.003510433479211495
25.42,0.006688582514657868,0.0034844794695088094,-0.008304981648152883,0.007550317934678777,-0.006345365532263856,-0.0030730327384287147
25.44,0.006251481399158058,0.004193604542780213,-0.00840411173421794,0.006768620969684933,-0.005483586571451868,-0.0033260086059533965
25.46,0.006581158879583637,0.0034543423595470163,-0.007823125958384742,0.0067681569761108475,-0.006082408534505743,-0.002898123722351017
25.48,0.006143302134784795,0.004170700524083423,-0.007932758179431966,0.006014271340828757,-0.005235645012829589,-0.003159870807435422
25.5,0.006472619589622703,0.0034385848952633857,-0.007361453839160019,0.006040072428663297,-0.005848361058444665,-0.002741462015944702
25.52,0.0060344784350443515,0.004162210649432048,-0.007480441823023283,0.00531188839675146,-0.0050161764377703085,-0.0030119592204342683
25.54,0.006363879904549575,0.0034373112244514784,-0.006917770195013303,0.005361937230366535,-0.005642433349384097,-0.002602924814970189
25.560000000000002,0.0059259377201568595,0.004168245618663116,-0.007045104618642896,0.004657430954065855,-0.00482442305783064,-0.002882086616412293
25.580000000000002,0.006255879655500386,0.0034506327548134213,-0.0064901475796188615,0.00472979215994266,-0.0054638916487216695,-0.0024822653419159365
25.6,0.005818628907836115,0.004188916912508741,-0.006624948892110948,0.004047023021007403,-0.00465967564677221,-0.0027699443024691013
25.62,0.006149577079411765,0.003478655393825364,-0.00607691167788736,0.004139840713239858,-0.005312043588732982,-0.002379117919856645
25.64,0.00571351596977766,0.00422432462728256,-0.006218422922553042,0.00347694917382837,-0.004521259460011773,-0.0026751073883237745
25.66,0.006045942117709915,0.0035214679919532907,-0.005676626994018869,0.0035884449606972224,-0.00518622464301342,-0.0022930034333281395
25.68,0.0056115710114861515,0.004274546508107724,-0.005824206718311941,0.002943650863402242,-0.004408521205569085,-0.002597040459115091
25.7,0.005945949296094233,0.0035791319790358963,-0.005288082724830275,0.003072122286538947,-0.005085785626570763,-0.002223335210268039
25.72,0.00551376699179624,0.004339628167981007,-0.005441197969914584,0.0024437235552987394,-0.004320817062971057,-0.002535103682190346
25.740000000000002,0.005850570300998326,0.003651672178430786,-0.00491027880321089,0.0025875429152674542,-0.0050100812441399925,-0.0021694253473456843
25.76,0.0054210701964992536,0.004419574474688656,-0.005068498167372854,0.0019739146110581713,-0.004257501750662029,-0.002488559364211198
25.78,0.005760766365903151,0.003739068778243497,-0.0045424121011189145,0.0021315281350486946,-0.0049584596888492425,-0.002130491489227186
25.8,0.005334432577603951,0.004514342082361372,-0.004705398873271418,0.0015311218220326935,-0.0042179186454890435,-0.0024565789632375558
25.82,0.005677480577149365,0.0038412504337767706,-0.00418386278527772,0.0017010491308821964,-0.004930253295855272,-0.002105664060675341
25.84,0.005254784065612933,0.004623833079363368,-0.0043513681464251415,0.001112392510083412,-0.004201390959765239,-0.002438250548869333
25.86,0.00560163020427843,0.0039580884704376465,-0.0038341808217741335,0.0012932263429891466,-0.004924770256913496,-0.002093993939017594
25.88,0.0051830249570923095,0.004747889719525215,-0.004006037113681116,0.0007149231116524634,-0.00420721398217662,-0.0024325866924122526
25.900000000000002,0.005534099154251447,0.004089392151835004,-0.0034930726282687155,0.0009053292678252289,-0.004941287402034608,-0.0020944605436083574
25.92,0.005120018473574464,0.004886290199446606,-0.0036691866897015195,0.00033605916347532626,-0.00423464838842535,-0.0024385327583695267
25.94,0.005475730642263234,0.004234904973804563,-0.0031603878746349874,0.0005347766206082398,-0.004979044053428097,-0.002105980308612952
25.96,0.005066583580858552,0.005038745440877387,-0.0033407344465222802,-2.6704390597217595e-05,-0.004282914625943285,-0.002454975558673156
25.98,0.005427320164440439,0.004394301941677451,-0.002836106434664092,-0.0005198186495047935,-0.0036393260972251177,-0.002826370924723887
26.0,0.005016509449568269,0.005204896834101622,-0.0030277101632180405,-0.0010467650853069224,-0.0029951166261302977,-0.00315181440901463
26.02,0.005376064232007784,0.0045670482184078445,-0.002533879857497994,-0.001506750117211801,-0.002402000545089036,-0.003500481930616798
26.04,0.0049929739736614106,0.00538390734875246,-0.002736012623148609,-0.0020023113595530745,-0.001778298112320381,-0.003860259227391806
26.060000000000002,0.005350729049296423,0.00475244483133472,-0.0022523117346147747,-0.002431914099664555,-0.0012342664641955758,-0.004184681582156236
26.080000000000002,0.004967019398016656,0.0055753448424967055,-0.002464365940168244,-0.0028987507569941807,-0.0006574389259388653,-0.0045218086174120715
26.1,0.0053241183372057434,0.004949741067260462,-0.001990232965081776,-0.003300816935385617,-0.0001593960881020962,-0.004823413415896716
26.12,0.004940855974893129,0.005778165406189111,-0.0022117099232966024,-0.0037416675811055055,0.0003735487160373963,-0.005139192592717528
26.14,0.005298326844211048,0.005157896376017264,-0.001746690098755897,-0.004118826227100858,0.0008285378965382682,-0.005419244790909825
26.16,0.004916463625625072,0.005991332282363382,-0.0019771933991805522,-0.004536217134205881,0.0013204398337660574,-0.005714825208368078
26.18,0.005275223827202659,0.005375873796736315,-0.0015209264292870483,-0.004890891044242063,0.0017351634509332227,-0.005974443601343085
26.2,0.004895601550202927,0.006213808996477135,-0.002459203959062007,-0.0038890380137145265,0.00148966860213488,-0.006250837176038408
26.22,0.005256462396728232,0.005595643620659918,-0.0019834971961295894,-0.004265303377493475,0.0018946948030129432,-0.006498000246778029
26.240000000000002,0.0048796776598223415,0.006430996983886442,-0.002903637364976587,-0.0032844325996049506,0.0016400588790388745,-0.006762663558166121
26.26,0.005243080607622457,0.0058104064986693365,-0.00241032930633195,-0.0036815998591656534,0.002035871909323426,-0.006997429850117617
26.28,0.004869522063246173,0.006643434069242505,-0.003314141245479835,-0.002721022928219626,0.0017725786517099572,-0.007250370610499175
26.3,0.005180709372671033,0.006048188556336386,-0.0028049804947455318,-0.0031384139809000153,0.0021596983768377284,-0.007445201830199601
26.32,0.004813114531426532,0.006877589350750825,-0.0036939083114431487,-0.002197453472232093,0.001888544055042708,-0.007687886153544824
26.34,0.005130811331674209,0.006278353943649015,-0.0031702997687983398,-0.002634390847222805,0.002267778169469559,-0.007872252828771638
26.36,0.004769281470510912,0.007104357281303168,-0.004046018348489687,-0.0017123647986315306,0.0019892728454926653,-0.008104528450185527
26.38,0.005093560513197662,0.0064733987554962515,-0.003453736542249913,-0.0021960885912258345,0.00236116124621851,-0.008278295381436675
26.400000000000002,0.0047378737852748175,0.007297605500307824,-0.004320168782191982,-0.001290869079468781,0.0020755704862149395,-0.008500011910136818
26.42,0.005068506165934498,0.0066648257463398876,-0.003719795396119267,-0.0017909078967818124,0.002440424273160631,-0.008663052892533937
26.44,0.004718718005127354,0.007487170243490046,-0.004578214896290257,-0.0009019633713822979,0.0021483672294933,-0.008874077210438145
26.46,0.005055731490513448,0.006852448512419161,-0.0039709305819667935,-0.0014177951984858494,0.0025068238134253844,-0.009026278035905352
26.48,0.004711846493525865,0.007672811841547863,-0.004822533678225408,-0.0005445794035864294,0.002208940844240787,-0.009226486097502679
26.5,0.0050552199563172785,0.007035976806101894,-0.00420944523198565,-0.0010756630855632584,0.0025616545385580007,-0.009367742983428264
26.52,0.004717192272415245,0.007854192705173358,-0.005055351146407332,-0.00021761263476497323,0.0022586031742359183,-0.009557024370652216
26.54,0.005066856096561349,0.007215028519530073,-0.004437491670852498,-0.0007633858275649935,0.002606241198035774,-0.009687248315709704
26.560000000000002,0.004734590206706782,0.008030889221057644,-0.005278742594220189,8.008168975188305e-05,0.002298691946268238,-0.009865510469564359
26.580000000000002,0.00509042706545184,0.00738914149435631,-0.004657071600501292,-0.0004797959750986264,0.0026419302940297353,-0.009984631278237966
26.6,0.004763778927707259,0.00820240346887789,-0.00549463274135531,0.0003496914068927316,0.00233056231941789,-0.010151803381540462
26.62,0.005125624911986027,0.007557785145675587,-0.004870036225574116,-0.00022368203137055644,0.0026700815336969204,-0.010259773334413863
26.64,0.004804403449328312,0.008368174747060616,-0.0057047958602391,0.0005924492384547371,0.002355578250036246,-0.010415809824640812
26.66,0.00517204952371562,0.007720371887588871,-0.0050780863873461715,6.212816799753115e-06,0.0026920591353604946,-0.010512606976118567
26.68,0.004856018430056314,0.008527590894302682,-0.0059108559452274115,0.0008096335425034248,0.0023751037504245592,-0.01065749067205957
26.7,0.005229212193232813,0.007876268346795274,-0.005282772773664126,0.00021119092754355223,0.00270922306783738,-0.010743121761744892
26.72,0.00491809203339822,0.008679999392571221,-0.006114286991680134,0.0010025680365886207,0.0023904941213979242,-0.01087686659227585
26.740000000000002,0.005296539760236329,0.008024806349231289,-0.005485496271571344,0.00039259941929996426,0.0027229203035772256,-0.010951369560773465
26.76,0.004990010339920625,0.00882471823577471,-0.00631641345094442,0.0011726205241491085,0.002403087239665041,-0.011074022888565063
26.78,0.005428804281182485,0.008137581163753531,-0.005687508527932283,0.0005518284086578656,0.002734476166374113,-0.011165181492035712
26.8,0.005123851519093781,0.008934938458438334,-0.006518687647116997,0.0013212006640279052,0.0024139178938778617,-0.011275220888320886
26.82,0.0055636816974371775,0.008245219866229272,-0.005890444848509521,0.0006903027810299438,0.0027446534206114837,-0.011353412916798356
26.84,0.005260116264389393,0.009039535569444899,-0.006722345973258091,0.0014777237820377928,0.002368089001298652,-0.011423118643912645
26.86,0.00570109711149147,0.008346711145201397,-0.006094890866996078,0.0008354603676774674,0.0027022599998729373,-0.011490637757247193
26.88,0.005398939967752261,0.009137514850701774,-0.0069276502510111325,0.0016122463571300182,0.0023286669071780476,-0.011549717831750968
26.900000000000002,0.0058408183506482025,0.008441086094087948,-0.006301366479503436,0.0009595284748700529,0.0026666660574758854,-0.011606732497578653
26.92,0.00553975449291179,0.009227926225778806,-0.007135347560736333,0.0017265608183373573,0.0022964811077684274,-0.01165537508406005
26.94,0.00598224287524269,0.008527411813607397,-0.0065105483707285985,0.0010643008536188412,0.0026386892108753806,-0.01170209638261571
26.96,0.00568192651487813,0.009309853642868736,-0.007346041636653327,0.001822460721151017,0.0022723339150910933,-0.011740533157335649
26.98,0.006124706570251742,0.008604793642479425,-0.006722971255203483,0.001151570344000894,0.0026191150269520604,-0.011777214328480638
27.0,0.005824764912740149,0.009382423310755186,-0.007560195831969897,0.001901736691743141,0.002256990726280592,-0.011805719809549172
27.02,0.006267491218131561,0.008672383230210435,-0.0069390310857366,0.001223124463449432,0.002608687634953382,-0.011832655461008208
27.04,0.0059675283096228965,0.009444811608849522,-0.0077781365937407915,0.0019661716844829665,0.0022511709952461856,-0.011851546004460778
27.060000000000002,0.006409832106816391,0.00872938626163663,-0.007158988788688919,0.001280740355196409,0.002608101065398689,-0.011869071000359199
27.080000000000002,0.006109432734918103,0.009496252627215516,-0.008000057479446689,0.0020175356461728756,0.0022555399533162102,-0.011878703482176015
27.1,0.006550925748109872,0.008775069788204115,-0.007382974554152931,0.0013261791923662271,0.0026179913574635393,-0.011887191531990821
27.12,0.006249659384119115,0.009536045290610244,-0.008226023739136631,0.0020575796842465218,0.002270701117102796,-0.011887961736942046
27.14,0.006689937681735197,0.008808769119278638,-0.007610992700623655,0.001361180136409068,0.0026389294687789635,-0.011887823705578211
27.16,0.006387362451398615,0.009563560019143496,-0.00845597747822132,0.0020880298387532716,0.002297189613128784,-0.011880164444202848
27.18,0.006797592546299104,0.008886729812810476,-0.007871344918350738,0.0013874539505418987,0.0026714150128856915,-0.011871846404186434
27.2,0.006495384690026287,0.00963139780797317,-0.008716035737386342,0.0021102964217669445,0.002335466340066129,-0.011856509522446186
27.22,0.00690510180223847,0.008945362043587328,-0.008131716526295933,0.001406135165606286,0.0027158651666536133,-0.011840747651789765
27.240000000000002,0.006602610484133503,0.009680004718095204,-0.008976151715102793,0.0021258259143817496,0.002385896600592743,-0.011818186002100406
27.26,0.007011215819944937,0.00898481816162421,-0.008392138922546257,0.0014189494486847006,0.002772601208294024,-0.011795445716001616
27.28,0.00670780642480423,0.009709554298805444,-0.009236288954932883,0.0021363153509932026,0.0024487607208287334,-0.011766147840498727
27.3,0.007114715565196191,0.009005298984559828,-0.008652512927071317,0.0014275626986839007,0.002841863688451516,-0.011736928009820118
27.32,0.006809772688669855,0.009720271731326956,-0.009496285261600462,0.002143399256836893,0.002524256398499958,-0.011701414813733203
27.34,0.007214418599753378,0.009007059816008795,-0.00891261831546576,0.0014335753867355998,0.002923808961252289,-0.011666244448284301
27.36,0.006907349054017849,0.009712439438289752,-0.00975586243048791,0.0021486439972746682,0.0026124956918431898,-0.011625065750937549
27.38,0.007309185110677438,0.00899041563059306,-0.009172123732637824,0.0014385169477181914,0.003018506612811697,-0.011584500569162564
27.400000000000002,0.0069994209221468555,0.009686401847865407,-0.01001463634077232,0.0021535422248479944,0.0027135028936977096,-0.011538231547785646
27.42,0.007397923921650288,0.00895574540186684,-0.009430596952435243,0.0014438403156784288,0.0031259377607048863,-0.0114928504474652
27.44,0.007084925296628412,0.0096425692900248,-0.010272127373323241,0.0021595075134608417,0.002827213261756529,-0.011442087988547341
27.46,0.007479598438244896,0.008903495552232365,-0.009687515439738219,0.0014509166888156825,0.003245994193111505,-0.01139248943266623
27.48,0.007162856671775815,0.00958142100576902,-0.010527771105478827,0.002167869261564344,0.002953472571531054,-0.011337848405161405
27.5,0.007553232477665099,0.008834182507847031,-0.00994227716302222,0.001461030601888965,0.0033784783123382745,-0.01128464673671715
27.52,0.0072322727801439135,0.009503507254609547,-0.010780929226772387,0.002179867938083014,0.0030920374549414866,-0.011226756201005572
27.54,0.007617915932062153,0.008748394346424873,-0.01019421159787843,0.0014753753754131378,0.0035231038441758756,-0.011170577900197608
27.560000000000002,0.007292300147556464,0.009409450510923385,-0.011030900612788245,0.002196650736129518,0.003242576484654955,-0.011110077266476079
27.580000000000002,0.0076728102132351175,0.00864679153162325,-0.010442590855659125,0.0014950490021977114,0.003679497272154072,-0.011051557163551025
27.6,0.007342139402942199,0.009299945746019615,-0.011276932488569305,0.002219267690566358,0.0034046719622224074,-0.010989092313181273
27.62,0.007717153425463255,0.008530106734330663,-0.010686640866331153,0.001521050522644244,0.003847199954056455,-0.010928869770163463
27.64,0.007381070289371451,0.009175759799773309,-0.011518231608656913,0.002248668306282145,0.0035778223667910516,-0.010865089153561042
27.66,0.007750265212528453,0.008399143748491785,-0.010925552540919894,0.001554276931035007,0.004025670877097454,-0.010803804228232806
27.68,0.007408456322221379,0.009037729853271967,-0.01175397537779682,0.002285698734941068,0.0037614454204558485,-0.010739354953093444
27.7,0.00777155122475031,0.008254775516992087,-0.011158492836620832,0.0015955206459792198,0.004214290007817283,-0.010677644558918068
27.72,0.007423749040440311,0.008886761022058418,-0.011983322834762559,0.0023310995289138755,0.0039548817263441935,-0.01061316848299424
27.740000000000002,0.007780507152214663,0.008097941291409673,-0.011384615646706777,0.0016454675693085476,0.004412362192946695,-0.010551662559172802
27.76,0.007426491797559223,0.008723823097974301,-0.012205425421523617,0.0023855039925293224,0.004157398935872803,-0.010487792402412034
27.78,0.007776722271386785,0.00795727175659818,-0.011658330035112586,0.0017323245479321549,0.004619121568139322,-0.010427110108943856
27.8,0.007416599312795378,0.007881318486610268,-0.011082734023522936,0.001780809146751074,0.00436847267791181,-0.010364465600545594
27.82,0.007753477490108852,0.007108416168864096,-0.010515169378201435,0.0018332869367800847,0.003423058202555962,-0.009603069420107559
27.84,0.007387302648459377,0.00774934529726919,-0.011358244838461923,0.002580524391939197,0.0032115088973034087,-0.009570436396509249
27.86,0.007724785666939062,0.006998064256508887,-0.010832399861229625,0.0026371761236627786,0.0023104701729734205,-0.008838096358854523
27.88,0.007359254039663241,0.0069363865027753996,-0.01026895147225647,0.0026650337109121957,0.002142382619572979,-0.008834105400667345
27.900000000000002,0.007689762064093624,0.006178506333548236,-0.00971363889603314,0.0026989079430830803,0.0012758139741334447,-0.008129351418825244
