Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
7.76,0.152454921618138,1.2106660509752807,2.269119140543797,3.3024938538676616,4.346298754085184,5.390067792173374
7.78,0.19223106547834654,1.2510299123108322,2.308695783155649,3.3425490151094794,4.386925233218339,5.429888646312308
7.8,0.2327398593074852,1.290646981242405,2.3489521521818904,3.383320833566538,4.426868251539201,5.470453985577137
7.82,0.2725198501427053,1.3310035278828776,2.3885261741117567,3.4233583080269896,4.467504394859257,5.51028966484616
7.84,0.3130316092338936,1.3706131601914275,2.428779685890784,3.464113439944261,4.507457121892424,5.55086979593356
7.86,0.3528696829058817,1.4109617900709925,2.4683509451894685,3.5041351777260172,4.548103432717495,5.590719768888187
7.88,0.3933815329468968,1.4505639779048372,2.5086015341854866,3.544875574191356,4.58806633548861,5.631314654290619
7.9,0.4332185991509955,1.4909046836848996,2.548170023629661,3.5848834845495294,4.628723260507507,5.6711788223557535
7.92,0.47372953638516563,1.530498872919944,2.588417761765965,3.6256110528314007,4.668696752561775,5.711787715125142
7.94,0.5135646265357484,1.570831136019736,2.6279836005350474,3.6656069992413793,4.709364673971241,5.751665305328283
7.96,0.5540736388504983,1.6104168546094784,2.668228677526877,3.7063235975947775,4.749349096838262,5.792287377850669
7.98,0.5939057794778017,1.6507402421951651,2.707792097918786,3.746309392338628,4.790028320642028,5.832177539959524
8.0,0.6344118558942479,1.6903171039856781,2.7480348137527715,3.78701682427983,4.830023938587323,5.872811888743206
8.02,0.6742400779825378,1.730631272432122,2.7875961535822973,3.826994222790113,4.870714689705823,5.912713700266552
8.040000000000001,0.7147422180210343,1.7701989802389206,2.8278369106408836,3.8676942312886387,4.910721685250336,5.953359351365952
8.06,0.7545655661899311,1.810503677837851,2.8673966053025657,3.907664926438467,4.950016133009997,5.993271823163447
8.08,0.7950627890386757,1.85006202577906,2.9076359001625427,3.948345110539768,4.990062710887644,6.033913660631334
8.1,0.8348801897313384,1.8903570946905555,2.9471943336180604,3.9882972195353674,5.029395609947066,6.073822236118686
8.120000000000001,0.8753712704421556,1.9299059669643317,2.9874324758338213,4.0289602812000425,5.069480131672328,6.114460262015634
8.14,0.9151815655988931,1.9701913362028827,3.026989997087174,4.068896409629551,5.1088498629060055,6.154364893731018
8.16,0.955665348341317,2.0097307003931015,3.067227405100204,4.109544892182759,5.148970710171898,6.194998979097109
8.18,0.9954674498985847,2.050006384971954,3.106784465625073,4.14946748864944,5.188375671351887,6.234899495914193
8.2,1.0359428531169248,2.0895362938061766,3.147021654755898,4.190103777347086,5.228531237146075,6.275529394270076
8.22,1.075735748008478,2.129802395998105,3.1865787966481065,4.2300151339990055,5.267969834718862,0.03224020753385007
8.24,1.1162017693864748,2.169322988204169,3.2268163671747168,4.2706414563870805,5.308158515779997,0.07286556830733952
8.26,1.155984524320749,2.2095796979065954,3.2663742114018666,4.310543709277844,5.347629157952588,0.11275691377703105
8.28,1.196440245476602,2.24909119820196,3.3066128367436245,4.351162135433526,5.387849348530491,0.15337729562473143
8.3,1.2362120114172885,2.2893387924422046,3.346172071511946,4.391057264799733,5.427350439628156,0.19326340349772098
8.32,1.2766566022590113,2.32884151069246,3.386412486541481,4.4316697075384175,5.46760052650837,0.23387828748567122
8.34,1.316416618542977,2.3690803523111668,3.4259738558031922,4.471559538075069,5.507130462563256,0.27375862405682133
8.36,1.356849341221372,2.4085746818962592,3.466216845311831,4.512167753202893,5.547408821312986,0.31436742665955847
8.38,1.3965969392553659,2.448805217449197,3.5057811374392243,4.552053954413319,5.586965986839228,0.3542413998807067
8.4,1.4370171516593233,2.488291632877944,3.546027524784291,4.59265954110001,5.62727097922782,0.3948434857544571
8.42,1.4767517581442415,2.528514389798348,3.5855955614393653,4.63254362779216,5.666853745134858,0.43471045772691
8.44,1.5171589168904966,2.567993443613667,3.62584619740412,4.671762380585527,5.707183717677899,0.4753051522098596
8.46,1.5568800565293142,2.608209026679119,3.665404966693457,4.7116733356275855,5.746776604206762,0.5151644513833169
8.48,1.5972737194061808,2.6476812073394607,3.7056474252870513,4.750918512933246,5.787116595267051,0.5557509143340099
8.5,1.636981014292053,2.6878900258861327,3.7451988619008163,4.790855920623905,5.8267190224135685,0.5956015791448463
8.52,1.6773608340545587,2.727355777761861,3.7854350545641786,4.830127087006654,5.867068387297642,0.6361788411588335
8.540000000000001,1.7170539978164354,2.76755834094553,3.8249810149561494,4.870090488890357,5.9066796825430465,0.6760199311495271
8.56,1.7574197221605146,2.8070182032332096,3.8652127721134586,4.9093871645074065,5.947037687028628,0.7165870488281558
8.58,1.7970985625468234,2.8472151117020683,3.9047550304312715,4.949376053607424,5.986657093142875,0.7564176527117901
8.6,1.8374500362679416,2.8866697101000525,3.944984097280188,4.9886977089007045,6.027022921607797,0.7969737167439358
8.620000000000001,1.8771144569299953,2.926861647427283,3.9845243412349824,5.028711524866596,6.066649604837776,0.8367929602421385
8.64,1.9174516232742727,2.966311685589335,4.024752373515522,5.06805757616117,6.107022368760352,0.8773371032169358
8.66,1.9571016247568847,3.0064994094945248,4.064292200258299,5.108095701334033,6.146655427363112,0.917144156602731
8.68,1.9974245259746988,3.0459456602911095,4.104520760067443,5.1474655073441555,6.187034174150259,0.9576755604860688
8.700000000000001,2.037060205926006,3.0861299936822517,4.1440616721376315,5.1875272637392085,6.226672647225912,0.9974696457675309
8.72,2.077368983042558,3.125573290301668,4.184292223854831,5.226920122979559,6.26705636932016,1.0379875489797898
8.74,2.1169905356593746,3.165755112171909,4.223835625264515,5.267004770181337,0.02351393871471512,1.0777679466652301
8.76,2.1572854274809634,3.2051963390956764,4.264069531651103,5.30641991927661,0.06390158292664251,1.1182716507028772
8.78,2.196893142210049,3.2453765753111266,4.303616724166194,5.346526653237456,0.10354781122794746,1.1580377060935083
8.8,2.2371744835888085,3.2848166592001076,4.343855242699324,5.385963266118784,0.14393828823673982,1.1985265816426234
8.82,2.2767687431082475,3.324996273216962,4.383407422376457,5.426091218846365,0.18358678511190016,1.238277710604174
8.84,2.317036962491822,3.364436173746494,4.423651701875612,5.465548406818075,0.2239789790736045,1.278751203099737
8.86,2.3566182400002385,3.4046161572974287,4.4632099559108624,5.505696646932531,0.263628639479053,1.3184868972702362
8.88,2.396873856296315,3.4440568579813657,4.503461033511991,5.545173459587582,0.30402141767971397,1.3589445318609152
8.9,2.4364427121408876,3.4842382217726873,4.543026337454458,5.585340993723568,0.34367112418759727,1.3986643632577578
8.92,2.476686330929666,3.5236807208176533,4.583285135983629,5.624836420680701,0.3840633466768998,1.43910574914201
8.94,2.5162434086068863,3.563864485279972,4.622858351363604,5.665022195704156,0.4237119789315796,1.4788093741374089
8.96,2.5564757177374116,3.6033097865123325,4.663125677158449,5.704535169134423,0.4641025080718413,1.519234208242784
8.98,2.596021739303203,3.6434969726486344,4.7027075495761945,5.744738075138501,0.5037489521327828,1.558921370882703
9.0,2.636243503912112,3.6829460765577005,4.742984090799522,5.784267473043519,0.5441366619981319,1.5993294408663226
9.02,2.6757792648403598,3.723137696933577,4.782575248516644,5.824486347082702,0.5837798195054078,1.6389999755139244
9.040000000000001,2.7159913218338843,3.7625915918753403,4.8228615740022995,5.864030997281752,0.6241636050667665,1.6793911620680861
9.06,2.755517685364601,3.802788641796797,4.862462527073299,5.904264627798027,0.6638024021664984,1.7190449953585578
9.08,2.7957209374067844,3.842248295403056,4.9027590857396985,5.943823312576056,0.7041811881995098,1.7594192738112737
9.1,2.8352388284270718,3.882451744327751,4.942370225716533,5.98407044446599,0.7438145841683937,1.7990564259105557
9.120000000000001,2.8754342374789825,3.9219180951658195,4.982677346578317,6.0236419058298605,0.7841873338236282,1.8394138671164622
9.14,2.9149446359816733,3.9621288783937563,5.022298946815683,6.06390124609684,0.8238143293341622,1.8790344522818612
9.16,2.9551332164380493,4.00160282792201,5.062616839618531,6.103484191582725,0.8641800523118215,1.91937522280437
9.18,2.9946371506044294,4.041821838611614,5.102249056202153,6.143754415514313,0.9037996972829525,1.9589794492502304
9.200000000000001,3.0348199620756233,4.08130424347592,5.142577812700188,6.183347524485173,0.9441574575577174,1.9993038108409313
9.22,3.0743185010299836,4.12153232503103,5.182220686014647,6.223627282291803,0.9837688585392497,2.038891979917482
9.24,3.11449664081834,4.161023989746569,5.222560281903852,6.263229212660416,1.024117781584899,2.079200288303659
9.26,3.1539908871032605,4.201261928619189,5.262213738850511,0.020331829328785703,1.0637201086281234,2.1187727930017575
9.28,3.1941654824241517,4.240763598681391,5.302564036365409,0.05994122463884508,1.104059388095953,2.159065495997416
9.3,3.2336565642464445,4.2810121176339475,5.342227893234725,0.10023593600787402,1.1436518810674827,2.198622818796255
9.32,3.2738287642451263,4.320524473101,5.382588644409165,0.13985143280338616,1.1839807848773454,2.238900453756289
9.34,3.313317827543212,4.36078422497049,5.42226261040534,0.18015155009722722,1.2235627591779663,2.278443163835096
9.36,3.3534887951594565,4.4003078745584014,5.462633460991709,0.2197717855087655,1.2638806349858107,2.3187063544760886
9.38,3.392976995543679,4.440579436562986,5.502317142401121,0.26007593184560035,1.3034514866412676,2.358235104314552
9.4,3.4331478992767774,4.480114912292169,5.542697636435694,0.29969955132098375,1.3437577666523617,2.3984845569293065
9.42,3.4726363938947333,4.520398780918556,5.58239054142402,0.3400063624301553,1.3833169767482478,2.438000078324805
9.44,3.512808399521959,4.559946533348601,5.622780126419604,0.37963202753683645,1.4236111818506691,2.4782365774209127
9.46,3.552298338901341,4.6002431198559695,5.662481670436112,0.419940159688267,1.4631583202889615,2.5177396769536906
9.48,3.592472601203321,4.639803513942466,5.702879703176594,0.4595665559151142,1.5034400634874314,2.5579640803494454
9.5,3.6319651211250656,4.680113140515623,5.742589214937666,0.49987469380863775,1.5429747920476016,2.597455634329651
9.52,3.6721427756716665,4.719686452119734,5.782994967842768,0.5395005382959159,1.583243781183218,2.6376688677432263
9.540000000000001,3.7116389891262935,4.7600093487007005,5.822711695860625,0.5798074028392144,1.6227658558761946,2.6771498166762218
9.56,3.7518211441766693,4.799595761778558,5.863124363883072,0.61943145196732,1.663021895623012,2.7173528678464702
9.58,3.791322133456645,4.839932063601939,5.90284748349975,0.659735807873305,1.7025311683315452,2.7568242104550595
9.6,3.831509862026879,4.8795316680969005,5.943266191511275,0.6993568646432405,1.7427741614662455,2.7970181228344213
9.620000000000001,3.870960947424281,4.919881413950015,5.982994812392425,0.7396575277804761,1.7822705808703148,2.836480909678669
9.64,3.911157493748063,4.959493647986786,6.023418623009728,0.77927444892206,1.8225005288163074,2.8766662185737997
9.66,3.9506184875607615,4.99985625568133,6.063151791483839,0.8195702933551939,1.861984135043623,2.9161210217093356
9.68,3.9908246429724388,5.039481092204868,6.103579702605129,0.859181995991286,1.902201127004352,2.9562989361207856
9.700000000000001,4.030296265216148,5.079856476444275,6.143316411321438,0.8994719603300212,1.941672052539775,2.995746960229221
9.72,4.070512773369383,5.119493785218365,6.183747377199057,0.9390774280747798,1.981876277164211,3.035918716561835
9.74,4.109995695760595,5.159881756553505,6.223486579588176,0.9793605216894509,2.0213347515778026,3.0753611900576807
9.76,4.150223245615944,5.199531305536562,6.26391951941414,1.0189588106807055,2.0615264951617824,3.115528045077452
9.78,4.189718084776775,5.2399315721563005,0.02047483108359448,1.0592341195563317,2.100972843044888,3.154966213076941
9.8,4.229957304051155,5.279593029589808,0.060908637797453355,1.098824363987851,2.141152487079405,3.1951294366362117
9.82,4.269464615191507,5.320005199833222,0.10064957401296763,1.1390910560477776,2.180587125347906,3.234564553720407
9.84,4.309716064309467,5.359678137036891,0.14108312326319566,1.1786724731607219,2.220755143435868,3.2747254213028447
9.86,4.349236335424909,5.4001017226176415,0.1808232647533615,1.2189298030213453,2.2601785780233845,3.3141587441259186
9.88,4.389500502009929,5.4397856174790595,0.22125542394205788,1.2585016975194088,2.300335532189979,3.354318529263298
9.9,4.429034148631874,5.480220037406047,0.26099365454848894,1.2987490106428647,2.3397483541572424,3.3937513090574107
9.92,4.469311442573844,5.519914278546278,0.30000894867510164,1.338310778500974,2.379894890582372,3.4339112756707113
9.94,4.508858803106379,5.560344722299753,0.3397724044321088,1.3785333930520665,2.4192977716720927,3.4733447506993236
9.96,4.549149410842206,5.600035045568235,0.3788115609434001,1.4180709565074663,2.4594344746764896,3.5135061454169785
9.98,4.5887104685402,5.640461870680059,0.4185974990935137,1.4582695175662788,2.4988278885629867,3.5529415306068457
10.0,4.629014374547396,5.680148568136911,0.45765786115573975,1.4977835309366245,2.5389553002369314,3.5931055668688874
10.02,4.668589060309557,5.720571974695672,0.4974636672810886,1.5379587024538837,2.5797455310377253,3.6325440387424073
10.040000000000001,4.70890619101271,5.760255188128835,0.5365427056522178,1.577463897651493,2.619836236925031,3.672725943261542
10.06,4.748494517980735,5.8006752310755525,0.5763660350799226,1.6176298550102883,2.6605908887274987,3.7121821204085426
10.08,4.788825009020306,5.840354966998991,0.6168754224630593,1.657125833873699,2.700647288632828,3.752381914534146
10.1,4.828427043000251,5.880785712685093,0.656685941027131,1.6972963556162082,2.7413687658210004,3.791855820309134
10.120000000000001,4.868771071805011,5.92047542518004,0.6971822088079074,1.736796398244516,2.7813933733353537,3.832073553502319
10.14,4.908387055296006,5.960915582465927,0.7369795679387675,1.7769701537474711,2.8220843257890946,3.8715652371632165
10.16,4.948744815655305,6.000613989714817,0.7774623542264176,1.8164730233686126,2.8620797409480123,3.9118009834557443
10.18,4.98837486175802,6.041062248068655,0.8172462053184375,1.8566488772756788,2.9027427553753684,3.951310516347164
10.200000000000001,5.028746417379833,6.080768051696707,0.85771515517747,1.8961535270479906,2.942711514821423,3.991564364438543
10.22,5.0683905135118765,6.121223086420012,0.8974851610787733,1.9363305313180281,2.983349114445441,4.031091827532724
10.24,5.10877580204014,6.160934976876092,0.9379399376614679,1.9758360963427801,3.0232936908392367,4.071363868628286
10.26,5.148433814066184,6.201395454897867,0.9776957832867522,2.0160134821207327,3.0639083343244033,4.110909340865046
10.28,5.1888326515334295,6.241112117356474,1.0181360780716402,2.0555192712750077,3.103831135041291,4.151199657330277
10.3,5.22850432833333,6.281576703504948,1.0578774801237987,2.0956964405654297,3.144425214748671,4.190763204771487
10.32,5.2689164140677835,0.03811151701989105,1.098303022246819,2.1352019281384855,3.1843285799483283,4.231071859619094
10.34,5.308601392558116,0.07857888068079355,1.138029738035937,2.1753784452686675,3.2249044196063292,4.270653525433852
10.36,5.3490263145565295,0.11830115357830667,1.1784403027040504,2.2148832623915493,3.2647906197602565,4.310980552660339
10.38,5.388724125173203,0.1587699756490077,1.2181521380555453,2.255058845257613,3.3053504716359,4.350580347957074
10.4,5.429161365942836,0.19849310937747022,1.2585475540360178,2.294562771121878,3.3452217045958936,4.39092574374537
10.42,5.468871438584723,0.23896208942733443,1.2982443702831927,2.334737282217113,3.3857677462494955,4.43054363926664
10.44,5.509320381450158,0.27868481436757814,1.3386245264654832,2.3742402350841423,3.425626133938213,4.470907354070475
10.46,5.549042051876154,0.3191526779165081,1.3783062465254825,2.4144136723142564,3.4661604646424373,4.5105432727651245
10.48,5.589501987739132,0.35887375337306593,1.4186710975565464,2.4539157003217626,3.5060080494452674,4.550925204289434
10.5,5.6292345044037395,0.3993392592024481,1.4583377110925675,2.494088187616659,3.5465326863476236,4.590579014775206
10.52,5.669704638936901,0.4390574805699328,1.498687282090377,2.533589459393668,3.5863714272831957,4.630979001864886
10.540000000000001,5.709447170242426,0.4795194279830555,1.5383388497669175,2.573761237129866,3.6268883013891298,4.670650512792349
10.56,5.74992663149097,0.5192336338278271,1.5786732401210177,2.614646253819139,3.666720070133887,4.711068330239158
10.58,5.789678273427745,0.5596908697802747,1.6183237385650857,2.654790079988855,3.707244842888371,4.750757285565127
10.6,5.830166119786453,0.5994000869729565,1.6586564041094223,2.6956480847944926,3.7470846994379268,4.791192778027324
10.620000000000001,5.869925906686256,0.6398517813106877,1.6983049605995981,2.735766045329038,3.7876180334312273,4.830899121148574
10.64,5.910421143281725,0.6795552072793206,1.738635113368891,2.7765991367784824,3.8274666196387312,4.871352175388392
10.66,5.9501880635385795,0.7200005595095189,1.7782810140057632,2.8166932980157346,3.868009159494794,4.911075746797648
10.68,5.990689652114249,0.7596974248474822,1.8186080238347568,2.8575035536501905,3.9078670953119476,4.951546145501324
10.700000000000001,6.030462655139008,0.8001356734422613,1.8582507085509279,2.897575959152676,3.948419457756143,4.991286683799552
10.72,6.0709695213773935,0.8398252507906647,1.8985740978329988,2.938365431937736,3.988287331676478,5.031774106950201
10.74,6.110747524948739,0.8802556818279861,1.938213154994646,2.978418098757715,4.028850096197632,5.0715312504978325
10.76,6.1512585661552155,0.9199372940886282,1.9785325930205642,3.019188812974754,4.068728456303379,5.112035277404845
10.78,6.191040464095884,0.9603592491969752,2.0181677536176195,3.0592237274377783,4.109302156444571,5.151808566622087
10.8,6.231554557170946,1.0000322770449026,2.0584830504948615,3.0999776741282132,4.149191502090748,5.192328678613469
10.82,6.271339227276407,1.0404451606222818,2.0981141819225733,3.1399967872059413,4.189776617402641,5.232117558932874
10.84,0.028669929722429145,1.0801090492910908,2.1384252820811076,3.1807359192397184,4.2296773915711,5.27265314270981
10.86,0.0684562418682719,1.1205123349732775,2.1780523815209736,3.2207411415820633,4.270274340260462,5.312456968177315
10.88,0.10897302883326397,1.1601666002907,2.2183593568165048,3.261467368421029,4.310186922615303,5.353007319823161
10.9,0.14881520996922998,1.2005598366482693,2.2579825442293795,3.301460565116949,4.3507960549196625,5.392825357336751
10.92,0.18932991126718113,1.2402046230609045,2.2982855866596914,3.3421757473429423,4.390720755593548,5.433390240452394
10.94,0.22916889570747298,1.280587963301405,2.3379051029356135,3.382158732478401,4.431342353437015,5.473222199452027
10.96,0.26968052061149966,1.320222878318019,2.378204527642577,3.422864676265589,4.471279418243757,5.5138006788049765
10.98,0.30951536144153746,1.360595972915755,2.4178207256235527,3.46283920766746,4.511913688897907,5.553645605191143
11.0,0.3500229265425583,1.4002207136971823,2.4581169505799685,3.5035376593358705,4.551863282322374,5.59423667630809
11.02,0.38985268731370293,1.4405833057402735,2.4977302811576165,3.5435054329639697,4.591099436226209,5.63409355049501
11.040000000000001,0.4303552258825885,1.4801976614771037,2.538023819039077,3.5841839661467207,4.631033399504719,5.674682038500869
11.06,0.47017884870140075,1.5205495886670422,2.577634681914782,3.6241325115122933,4.671721938062628,5.714535683015719
11.08,0.5106751408870097,1.5601534393974623,2.617925852752578,3.664807408321084,4.7117254176198555,5.755135136996429
11.1,0.5504916105463098,1.600494626954725,2.6575347432324676,3.70475349837961,4.751015009364382,5.794999638424413
11.120000000000001,0.5909807776003354,1.6400879393916625,2.697824251161115,3.7454127049000423,4.791000997487602,5.8355952983736525
11.14,0.6307891338744681,1.6804184072907478,2.7374317552484526,3.7853436421486912,4.831740189261236,5.875455306101416
11.16,0.6712700641306094,1.7200012416590043,2.777720097173671,3.826003189588839,4.871793819436219,5.916060538096184
11.18,0.7110694029624076,1.7603210992865947,2.8173268757436754,3.865935497110638,4.911132998987895,5.955929967976476
11.200000000000001,0.7515413390005029,1.799893603631089,2.8576149114625435,3.90658309474014,4.951167140899047,5.99652986903656
11.22,0.7913308241814221,1.8402030553696405,2.8972216952612424,3.946503838085247,4.990545241542341,6.036393238246009
11.24,0.8317927884645063,1.8797654707879847,2.937510056418736,3.987141181713173,5.030616627691061,6.076986958948164
11.26,0.8715715113049404,1.9200648090806214,2.9771174894305457,4.027052556237226,5.07003161777735,6.116843986432226
11.28,0.9120226138519902,1.9596174596757556,3.017406870954991,4.067681765802908,5.110138252930237,6.157431181285311
11.3,0.9517897590739555,1.9999070607439358,3.0570156604895367,4.1075857944194,5.149588123204706,6.197281498127343
11.32,0.9922292070260921,2.039450352309769,3.097306814471863,4.148208816606562,5.189728029328125,6.2378617409023915
11.34,1.0319840559955162,2.079730674477165,3.136917719171355,4.1881073514892115,5.229210787960525,6.277704904389102
11.36,1.0724111566758723,2.1192650925104233,3.177211442872191,4.228725961400512,5.269382000008937,0.03509239499508219
11.38,1.1121530902193566,2.159536673742334,3.2168252609667416,4.268620685728923,5.30889566884078,0.07492790234268899
11.4,1.152567253741277,2.1990627807021372,3.257122385085999,4.307848488763061,5.349096231735894,0.11549270923781947
11.42,1.1922957544974564,2.239326235407948,3.2967260634742046,4.347768587346738,5.388624964250868,0.15532001093857112
11.44,1.2326964958747766,2.278844528677622,3.337014124865437,4.387021401306229,5.428839615158228,0.19587610256678514
11.46,1.2724111473645816,2.319100274767128,3.376609587702294,4.426966598207307,5.46838253498168,0.23569434643709683
11.48,1.3127980799984422,2.358611206971233,3.4168904900346093,4.466244121312991,5.508610374837308,0.27624085744665566
11.5,1.352498560485513,2.398859761888557,3.4564795877992807,4.5062140869695915,5.548166535576576,0.31604920146368054
11.52,1.3928713958840444,2.438363880296134,3.496755158064961,4.545515962638916,5.5884629856508665,0.35658528200254225
11.540000000000001,1.432557480726415,2.478605852916243,3.5363396630546204,4.585510872011783,5.628028398104662,0.39638346634388205
11.56,1.4729160360688196,2.5181037913243363,3.5766116525599885,4.624837206835785,5.668334125542877,0.43690881340488474
11.58,1.5125876100387503,2.5583398736921796,3.6161932650928166,4.664856538838025,5.707907943316967,0.47669597254137624
11.6,1.552931807907606,2.597832344383747,3.656463343406149,4.70420678730072,5.7482220349732325,0.5172097270016942
11.620000000000001,1.592588853492694,2.6380633033922254,3.696043674806756,4.744249961963137,5.787803343548257,0.5569850384219658
11.64,1.6329187164054821,2.677551088584958,3.7363134193497083,4.783623519392664,5.828124822414749,0.5974863890276005
11.66,1.672561314078223,2.7177777570745825,3.7758939877580846,4.82368989487018,5.867712647831002,0.6372490805104468
11.68,1.7128769643160844,2.7572617000736575,3.816164879590954,4.863086094870353,5.908040481989987,0.6777372710433581
11.700000000000001,1.7525052920369033,2.7974849677751448,3.8557471059080477,4.903174965353326,5.947633799802586,0.7174866275103388
11.72,1.7928069507065245,2.836965963988819,3.8960205256897877,4.942593078126416,5.987966911625408,0.7579609634982959
11.74,1.8324212826798258,2.8771867683453944,3.9356057297208977,4.982703672648789,6.027564656074808,0.7976963333928426
11.76,1.8727092680304258,2.9166657562003553,3.975882953904474,5.022142904199238,6.067901931609764,0.8381561883103584
11.78,1.9123099727371409,2.956885073108463,4.015472350759221,5.062274386330467,6.107503004949062,0.8778769894551184
11.8,1.9525846977583692,2.9963630249036566,4.055754548080343,5.101733878534242,6.1478433034369235,0.9183218103694989
11.82,1.9921722352921096,3.0365818594124887,4.095349244885346,5.141885346936767,6.18744658535458,0.9580275352592966
11.84,2.032434204622214,3.0760597721517544,4.135637473199754,5.181364178455827,6.227788748808077,0.9984568478816864
11.86,2.0720091233594973,3.1162791491635056,4.17523846617718,5.221534668284486,6.267393105882657,1.0381470683753222
11.88,2.1122589295363707,3.155758035408744,4.215533669698482,5.261031856300487,0.024550661485030188,1.078560481482614
11.9,2.151821862174431,3.1959789904227947,4.25514184166033,5.301220341414798,0.06415495660732186,1.1182348528626378
11.92,2.1920601812651075,3.2354598692106027,4.2954448486469055,5.340734844150777,0.10449735494129517,1.1586320620621382
11.94,2.2316118402635925,3.2756834391559324,4.335060966951309,5.380940240105525,0.14410045663869128,1.1982903264376727
11.96,2.2718394269104283,3.3151673270216233,4.375372487886905,5.420470960098877,0.18444123798587503,1.2386711172524494
11.98,2.31138059937577,3.3553945412226414,4.4149972028986895,5.460692127873031,0.224042029584207,1.27831310628602
12.0,2.3515982812999603,3.394882443376378,4.455317829207124,5.500237915957842,0.2643800618211727,1.3186773565447827
12.02,2.391129823353459,3.4351143146980085,4.494951673300583,5.540473666376542,0.303977450380261,1.3583029934899151
12.040000000000001,2.431338495358673,3.4746072163983257,4.535281876630363,5.580033326328204,0.34431163071348975,1.3986506750110987
12.06,2.470861326031327,3.5148447326166457,4.574925263767443,5.620282425127535,0.38390455567443926,1.4382599760530466
12.08,2.511061943552159,3.554343590786984,4.615265395877164,5.659854718917772,0.42423381922984327,1.47859115561837
12.1,2.550577038251054,3.5945877062318665,4.654918621789237,5.700115892397302,0.4638212607145677,1.5181842305157824
12.120000000000001,2.590770610492674,3.6340934413658053,4.695268915059289,5.73969954600322,0.5041445887430083,1.5584990701339518
12.14,2.630278994085297,3.674345068881957,4.734932158055266,5.779971487206965,0.5437255754495466,1.5980761221644497
12.16,2.670466576802164,3.713858557282642,4.775292726645778,5.819565196913713,0.5840420030928016,1.6383748786308014
12.18,2.7099693163664025,3.7541185605550424,4.814966049063617,5.859846572276318,0.6236156197335996,1.6779362038483454
12.200000000000001,2.7501520043291983,3.7936406269538043,4.855336890732607,5.89944901140934,0.6639242432991904,1.7182192276110517
12.22,2.789650201617969,3.8339098132428573,4.895020241045309,5.939738467800957,0.7034896375336493,1.7577652134276052
12.24,2.829829120819045,3.873441223841202,4.935401239634849,5.97934829382085,0.7437896212313572,1.7980329467755987
12.26,2.8693239044895416,3.9137203371718865,4.9750944552157925,6.019644465921432,0.7833460100484733,1.8375640698838795
12.280000000000001,2.9095002041381233,3.9532617931498635,5.015485383807613,6.059260327811991,0.8236365921461777,1.8778170444758584
12.3,2.9489927217965595,3.9935515079977892,5.05518819435376,6.099561845743638,0.8631832676579477,1.917333868133972
12.32,2.989167566155768,4.033103639530227,5.095588719089179,6.139182391621925,0.9034637660195134,1.9575727018917362
12.34,3.0286589762692255,4.073404555045709,5.135300750694129,6.179487888766521,0.9430001006309247,1.99707587259415
12.36,3.068833536387648,4.112967915865882,5.1757104352466,6.219111773642703,0.9832699176041827,2.0373012659870815
12.38,3.1083250001152325,4.153280550674996,5.215431215109007,6.259419894571302,1.0227953685308873,2.076791509549765
12.4,3.1485004455062664,4.192855613222968,5.255849525790992,0.01586048100608742,1.063053995159232,2.1170042413005214
12.42,3.187993118502236,4.233180400841933,5.295578487537293,0.056169889446556,1.1025681082694205,2.156482358391137
12.44,3.228170608824815,4.272767552032086,5.336004799016592,0.09579648411140969,1.1428151278060563,2.1966832806355785
12.46,3.267665633066611,4.313104836928346,5.375741288610675,0.13610587088149226,1.182317540768497,2.2361501417823817
12.48,3.307846309861112,4.35270437456743,5.416174890205012,0.17573188925658564,1.2225526314779191,2.2763401747194267
12.5,3.3472890856224757,4.393054408897312,5.455918172411199,0.21603998009097977,1.2620430762035222,2.3157967148350296
12.52,3.3874762890847467,4.432665982397273,5.496358274923697,0.25566418282301206,1.3022660134402797,2.3559762837735496
12.540000000000001,3.426926732810456,4.473028400057422,5.536107534719994,0.2959697460250861,1.34174431224671,2.3954229727745084
12.56,3.467121361271324,4.512652195703625,5.5765532670985465,0.33559093907268567,1.3819549591172302,2.4355931909406454
12.58,3.506580306054983,4.553027128631016,5.616307618526164,0.37589279260193337,1.4214210271429997,2.475031145627101
12.6,3.5467832247306976,4.592663229885028,5.656758048181793,0.4155098341163674,1.4616193476832744,2.515193168433627
12.620000000000001,3.586251469322333,4.63305070532779,5.696516548119488,0.4558068526612225,1.501073199096538,2.5546235441477476
12.64,3.626463502537294,4.672699092597572,5.736970688884818,0.49541865991407413,1.5412592579553688,2.594778562718121
12.66,3.6659418037566365,4.713099033274398,5.776732345067454,0.5357097817124249,1.5807010053377002,2.634202546827951
12.68,3.70616372753193,4.752759584398898,5.817189165513199,0.5753153376262335,1.6208749667692504,2.674351781190264
12.700000000000001,3.7456527930653607,4.793171809388699,5.856952944874558,0.6155995708545006,1.6603048198255532,2.713770586270016
12.72,3.7858853281162737,4.832844300843361,5.8974113769207,0.6551979300852716,1.700466946004317,2.753915278269981
12.74,3.825385809739401,4.873268527208477,5.937176214196649,0.6954743587666901,1.7398852096137105,2.793330135025534
12.76,3.8656296149241838,4.912952636032186,5.977635161951986,0.7350646532918476,1.780035858289291,2.833471541008578
12.780000000000001,3.905142102190928,4.953388481172345,6.017399968477497,0.7753324426795358,1.819442929915884,2.8728836909977966
