Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
27.96,2.071287414628902,1.9227345475648088,1.952295601351221,1.9715051907485117,2.0077651923107562,1.9643982435221363
27.98,1.9950015722689618,2.0308559953876006,1.8229072730031108,1.8629815135976444,1.9198656530441587,2.0591361133498336
28.0,2.098483963747962,1.9228635711671864,1.9328271776030879,1.9568014081085583,2.0105800392412214,1.9797463351192006
28.02,2.012895479649785,2.0289116087995245,1.803865188539888,1.8495380911832473,1.9238000437213623,2.0806587925860494
28.04,2.122181660460296,1.9190631582035325,1.911466454970469,1.9431252035250188,2.0159408467788955,2.001872921459952
28.060000000000002,2.0357905083343204,2.0338810730372834,1.7925765689888338,1.8371377525970167,1.9301695686494456,2.0979299178580972
28.080000000000002,2.146260763674031,1.916734456950944,1.8934879287258108,1.9306591442610785,2.0239071074980317,2.0238503568451502
28.1,2.058858164948932,2.029167528087908,1.9977155344642117,2.028980024720332,1.932417719349723,2.1223438597480717
28.12,2.1703284071535425,1.9102502775951455,1.8717535735258897,1.9265893085046584,2.032504526066689,2.0415315525586064
28.14,2.0816738267113015,2.02120839547617,1.9749959442631924,2.0209417028657373,1.9420317546476624,1.9679917781476304
28.16,1.9989765944251976,1.9112467167032274,1.8593193572881672,1.919564833557418,2.0369166214594885,2.0677222127653647
28.18,2.1049156757127596,2.0135754119790064,1.9562575435164482,2.014288841021656,1.9504684364106215,1.986327817265959
28.2,2.011449314770145,1.9020155933142298,1.8412481235332845,1.9139072005040805,2.0472073748686785,2.092388377040575
28.22,2.1222454543216247,2.0016295949280423,1.936690142798759,2.0090928279215365,1.961749279160774,2.0112718800827007
28.240000000000002,2.0272652451419066,1.8888003188158402,1.8225945241107064,1.9022300244397592,2.060488587739247,2.1118362936314163
28.26,2.1379380821219494,1.9964080186607736,1.9166995157220956,2.0019785143023094,1.9690473261149164,2.03531269358163
28.28,2.0412296796294744,1.8772388519878305,1.8037343947782905,1.896429546869058,2.073614332239764,2.1380533285782626
28.3,1.9519791869934848,1.9820549140847372,1.9055510380485203,1.996767886179836,1.9830727546550284,2.0618109916669067
28.32,2.0553108371522546,1.8610673932139883,1.7889669193186772,1.892483040455334,2.0825637663514023,1.9787818237753512
28.34,1.9643706410571085,1.9631975546750657,1.889585857545263,1.9935890604729654,1.9969980426286884,2.083231016964291
28.36,2.0658692607003495,1.8515978402776805,1.9815246647503113,1.8904247658945985,2.097782344201357,2.0044945917558334
28.38,1.9731015690520484,1.946428564690015,1.8716222643258094,1.9934614850257855,2.0131288254971227,2.1109307766452337
28.400000000000002,2.073432468695007,1.8352944321401328,1.9627639409277828,1.8913261086018878,1.9236599658411817,2.0320748577830807
28.42,1.9788250359415185,1.9276843300999804,1.8540993906198553,1.9877242579602497,2.0267217309877497,2.1395287700541434
28.44,2.0776750435128446,1.8163733722985822,1.9532416424803207,1.8899971778490503,1.9419158855610883,2.051915249715536
28.46,1.9812149766461449,1.9161609786538099,1.8410672196634368,1.9874830712787281,2.0472979485107805,2.1655925610784
28.48,2.088737124542944,2.005757375700125,1.9396066294329644,1.8909059428817856,1.9559386750464776,2.077451785069797
28.5,1.98515024829144,1.8950211179301293,1.8295404205303356,1.9896099186313139,2.0676679033707743,1.9876133297414826
28.52,2.0918089468186927,1.9922523212039498,1.927560727049276,1.8940531116388177,1.9768762884257696,2.1019189459392935
28.54,1.9850672262339086,1.8766958039105737,1.818644975083802,1.9941063114302329,2.0824241350327712,2.011371211556584
28.560000000000002,2.0895784711659213,1.9716708878761187,1.9162982879698676,1.8994953913084034,1.9964871771186457,2.127024469079297
28.580000000000002,1.9910009527780304,1.8564433621553023,2.0072821929250533,2.0010068648376436,2.104491774309193,2.03552168055397
28.6,1.886114381304407,1.9493808026217692,1.904137458499734,1.9009401988674666,2.011540697486351,2.152436527543627
28.62,1.9902129792870018,1.843630075178019,1.995113891137599,2.0080535132378268,2.126165846776324,2.0587289677300795
28.64,1.8834632533853004,1.9303350849588965,1.8931785807603003,1.9088856885751078,2.0337269657587,2.1669958583441997
28.66,1.9852217303040334,1.8249637557207339,1.9842814858399693,2.0176876557537957,1.9392734522163202,2.076998206146795
28.68,1.8768548560236091,1.9100509012570512,1.883544096618625,1.919323934061749,2.0571280206687965,1.9800540928611448
28.7,1.9761054569971233,1.9992980152841717,1.9748918458488511,2.02110570373718,1.9629293584375695,2.095805697323976
28.72,1.8749700392569055,1.8955865480323526,1.876297360642767,1.9279948559921019,2.0822386607179175,1.997421322511948
28.740000000000002,1.968067776274741,1.979034766888474,1.9679821963357356,2.0316131835152755,1.9881221870987167,2.11342092525091
28.76,1.8655236595411187,1.8759435154199497,1.870499578888238,1.939395606910795,2.101645876634932,2.01343866286792
28.78,1.9561087062666433,1.9581432204245766,1.9626388162820059,2.045020574184481,2.012176834762937,2.1293269805799753
28.8,1.8524880117496128,1.8559008489268516,1.866226016411011,1.9459199995481509,2.1280565182306637,2.0275686792944927
28.82,1.9502924568034372,1.9455430201016688,1.9589393517641196,2.0578543552340904,2.0386537091455796,2.1430431114686157
28.84,1.840955963122855,1.8397624098309668,1.8635527562075347,1.9595675211434387,2.156949406558388,2.039423990612894
28.86,1.9362365224580327,1.9283175056018769,1.9569647744759486,2.065576243004671,2.058853217592219,1.9430997663931988
28.88,2.030344274300411,1.8234725214386616,1.8625499400368697,1.9727005493484295,1.967569659493469,2.0510330966225734
28.900000000000002,1.9204035617207755,1.9120993715024759,1.9567445033908928,2.0808689647726943,2.086530416866618,1.9528367902236237
28.92,2.0118966508594593,1.8083145483471361,2.0566934852725405,1.9877696905958542,1.9864310767735773,2.0596066553971752
28.94,1.9014014504155248,1.896116930779296,1.9569292833809497,2.0992866905810006,2.111927288673416,1.9595055122290541
28.96,1.9904063167776458,1.9843952125716589,2.0497733878738047,1.998771899762807,2.0113583968968527,2.0647983045545453
28.98,1.888789697478708,1.8834834904169684,1.9566077396056518,2.117106350329905,2.138869800885069,1.962818920652405
29.0,1.9720634463106825,1.9711569878874946,2.050618363102518,2.017267716130584,2.0375984271374343,2.076641285854683
29.02,1.8701285181228768,1.8712071622360158,1.958612309262992,2.12946151916352,2.1574500407493917,1.9676247639449698
29.04,1.9604678596103355,1.9584225863649156,2.0539502807932206,2.0351139814493573,2.0604713577406626,2.0795533196595697
29.060000000000002,1.8538738223287639,1.8595501595049944,1.962972460760105,1.9360094544191315,1.9555625218839692,1.96847518033271
29.080000000000002,1.9420881719725795,1.9464606013811898,2.0597679311733765,2.057965473727633,2.085449939816307,2.077157343532468
29.1,1.8356410781977899,1.848685611995297,1.9608304282539026,1.9580385324906004,1.9794862774116695,1.9641935507501314
29.12,1.9218808115781838,1.9354144525210395,2.063466282318622,2.073872224398091,2.100999227956206,2.0705433184123527
29.14,1.824110372233203,1.83871418776747,1.965645704279685,1.9791239145688124,1.9990091710973144,1.9656936587521738
29.16,1.9044496634416994,1.9253988236750041,2.0699373863378314,2.0973840645551283,2.1213021751049195,2.064955703988327
29.18,1.987841946903147,2.0051560915983675,1.9730932858848365,1.994390881726585,2.018288541957145,1.958268606683132
29.2,1.8921069284253054,1.9158869548746074,1.8767365335736572,2.1198057323429667,2.141127657434954,2.0558955004705872
29.22,1.9706202096630705,1.995924768507229,1.9821039156436167,2.0160760973843797,2.036844425641771,1.9476988327737133
29.240000000000002,1.8750982235987748,1.9067988890544445,1.8866065490100132,2.144155750218358,2.1599970407875704,2.0528599418992632
29.26,1.9521988332529028,1.9872192734523588,1.993721218984504,2.040514053401281,2.0542496588633186,1.9383550907492366
29.28,1.857199984574298,1.899222808341172,1.8989576879548014,2.1617135474360603,1.9409724603520426,2.0408125497615552
29.3,1.933077157990467,1.980133031446646,1.9998565006089086,2.0633465854024857,2.072903093718231,1.9334636714342341
29.32,1.8387989862574252,1.893233591946001,1.9104280532193465,1.9581235809409137,1.957835814791699,2.0287605808094713
29.34,1.9216151260087295,1.9747006787981163,2.0131691758154093,2.080176449030661,2.0885071910179067,1.920115847592867
29.36,1.8239245841335199,1.8888825509253946,1.9234147883474295,1.9800098543653155,1.971521933980713,2.0128836180246563
29.38,1.9056638374307,1.9710564214076385,2.028135573165759,2.104222786308957,2.101703699735115,1.9033688439660308
29.400000000000002,1.9797979102757244,1.8862480608752736,1.9310970271085088,2.0039724885873857,1.982744508224016,2.003265091234865
29.42,1.8878663043015016,1.9700852852723714,2.042338182304383,2.13034817253768,2.112094500752388,1.8892434497299542
29.44,1.9691844913286414,1.8861828590171794,1.946029369053112,2.029807694647422,1.9911695896410528,1.9865914342793023
29.46,1.8739634119167135,1.9709420420403372,2.0595541635031505,2.1583875912633257,2.119370986739347,1.8722076063850555
29.48,1.9545747278969638,1.8808858452233066,1.9638404110655847,2.0474420392372026,1.9964685256158283,1.9671333746026107
29.5,1.8602156017950313,1.9705150691687106,2.071033797161081,2.1832102578558428,2.1231357219575773,1.8614599711488955
29.52,1.9402193976924726,1.8815545122713218,1.9807550486557202,2.071577212257021,2.0087959968509277,1.9498990963189387
29.54,1.846845680627686,1.972214021767559,2.0902466933444606,1.9679171199837726,2.1287380469092434,1.8440940322910504
29.560000000000002,1.9264119803374122,1.8842448845538762,2.000630813037965,2.099234250085541,2.0109925845943515,1.9305020822184964
29.580000000000002,1.999004201672564,1.9760904564895856,2.1113879629186902,1.9847044002004834,1.885867999521381,1.824893455343916
29.6,1.911764933051974,2.0621067071908428,2.0135686686669465,2.1227404896497553,2.012228734310246,1.917628535582484
29.62,1.984259059050118,1.9816378826801762,2.132430811764911,2.0059706050070036,1.8853002920823605,1.8080047215574264
29.64,1.8990045635762338,1.8962485883118616,2.035089428227252,2.145425520171091,2.0095876456731427,1.898820180088497
29.66,1.9715174827363817,1.983473421530223,1.9354798969472278,2.027466897059756,1.8811064392873431,1.9897059248119382
29.68,1.886516961200974,2.0764643996698187,2.0564570851789625,2.1670628613715057,2.0030947795465646,1.880735021299459
29.7,1.9601321873472244,1.9893833486866483,1.9579987915256951,2.0476952275600273,1.8843209727726036,1.9698283190082175
29.72,1.8771135346367582,1.9100090307402804,2.0721439053241726,1.9365383223837227,1.9990940004315414,1.86144479213599
29.740000000000002,1.9509191852752443,1.9992490966603624,1.9782535985668253,2.070010574006896,1.8775555989621644,1.9489516147192922
29.76,1.8681266454027934,1.9134299520734264,2.09340397944105,1.9573618778209334,1.9899007728256215,1.8491943939934974
29.78,1.9422414419838698,2.0083367861736687,1.9998501302701583,2.091379400982438,1.867192233137441,1.9313578147744792
29.8,2.020163361195058,1.923385698442897,2.1173710248156308,1.9770607149827273,1.9874691383432104,1.8321125535701426
29.82,1.9407142826897705,2.013215516460728,2.0240165888834287,2.1113521506299486,1.858584641160681,1.913919167588588
29.84,2.015446757870299,1.9334984243321442,2.143979059127012,1.9952633627553589,1.976303519457987,1.8154361628704452
29.86,1.929936822562814,2.025084230791161,2.040957661498491,2.1295504897730844,1.846598495752699,1.9039325564179004
29.88,2.0090314698269074,1.9462894137859308,1.9455694511066393,2.0114831620601406,1.9617338757701088,1.8021039115207615
29.900000000000002,1.9247171634306033,2.0397129826002525,2.067327439134414,2.1442995607295354,1.8411405564344232,1.8895390915206978
29.92,2.0045559780460946,1.9530950527279325,1.962269032632366,2.024185119778106,1.9491599774900297,1.9684524771019964
29.94,1.9213608863266027,2.0526582899744614,2.0911955498675523,1.8942837766226268,1.8279427073127108,1.8732743357733035
29.96,2.0029117754175503,1.9668496881568192,1.9858487967551024,2.025520922186564,1.9331691439085592,1.951484895692219
29.98,1.9207364213549198,2.0685357776458693,2.1156067645824574,1.899743390284798,2.0426328051752387,1.8572467715558711
30.0,2.0032152586049037,1.9834475750228824,2.0097347218524955,2.0297818843252915,1.9214138699786352,1.943546338761457
30.02,1.9220031248468008,2.079213015594315,2.1416334137769852,1.9036326335534641,2.0237420741892476,1.8462289217970553
30.04,1.998515145059462,1.9994037380373337,2.0350190490617797,2.044153496760964,1.9022976007244328,1.9319569551614317
30.060000000000002,1.922212921413989,2.0973137875168795,2.1579347012475565,1.9102874939304901,2.002397621925533,1.8354703885519836
30.080000000000002,1.999840850533133,2.018291657429826,2.0564667003471495,2.049254840200274,1.881143148589209,1.9207344608025767
30.1,1.9246129753367078,2.118464245561752,1.9460406313483432,1.9134805715642142,1.9886970346293298,1.9989705023452071
30.12,2.0034652554957577,2.0318736422079664,2.0813581230071136,2.049450257218956,1.8629926432665858,1.908517913704903
30.14,1.9301164009167289,1.9520821477147565,1.9698991468512212,1.9120247719395955,1.9692450483657415,1.9866410115458222
30.16,2.0102512582699945,2.0532000093724956,2.10583146274552,2.045939751520175,1.8528242874390988,1.8972037370318098
30.18,1.9300739834915759,1.96585225961209,1.9931669573536743,1.9184433274044774,1.9527360349877545,1.9753814163161223
30.2,2.015350240200231,2.0736204230152366,2.118959098952396,2.0447556426216265,1.8365949458695539,1.8869661364274914
30.22,1.9361503517306822,1.9867187258681238,2.0111289377956574,1.915474846589662,1.9347466134139961,1.965264112542792
30.240000000000002,2.0229339841416945,2.0880632675461173,2.1376553151956945,2.0394747972972866,1.8191546286786384,1.8778958963572476
30.26,1.944645907140847,2.00639474055321,2.0287083599429026,1.9087227353248373,1.9156882369665411,1.9564190615048875
30.28,2.0258309778017902,2.1098859219260806,2.1557328467466745,2.0302717875461775,1.8009024941534602,1.8700911150452302
30.3,1.95247214110565,2.0286669675556963,2.0455083306329254,1.898377241009697,1.9044790550358275,1.9489061227249378
30.32,2.03527996048009,2.134387649635569,1.9269673352304244,2.029263888863695,1.9981346318327793,1.8636285372054249
30.34,1.9628966440948128,2.044631001136557,2.0640170049336115,1.8892730461259646,1.8859560838728557,1.9439313318481461
30.36,2.0474582013521516,2.156052497843432,1.9438564293278178,2.018646187207536,1.978335213871495,1.859634217790316
30.38,1.9688637053373748,2.0665311680651657,2.0810273870307014,1.8777805275011703,1.8670857076351932,1.9404355261168351
30.400000000000002,2.0591178646439485,1.98330221442054,1.959123719842663,2.0044924808111566,1.9668172138182118,2.0250804687965807
30.42,1.9814386218559357,2.092510003642589,2.0951439489872863,1.8740085001193771,1.8520704311908802,1.9371411393788314
30.44,2.06601763864653,2.000284745005939,1.9714281783643814,1.9929417957889692,1.9515737894335667,2.022537497821192
30.46,1.9934131540501205,2.1162685503201724,2.1069856201342545,1.86171255222238,1.837783122503795,1.9355950131705046
30.48,2.079862471333613,2.0238899597242397,1.9814137340144546,1.9781784059656524,1.9363104348745912,2.0218522886302805
30.5,2.0082216638514128,2.141944840653889,2.1161834864088247,1.84661356323635,1.8236006567436407,1.9358727977345724
30.52,1.931541217717183,2.049228399228505,1.9887425246747943,1.9606690527216764,1.9212809920911462,2.0160423697737397
30.54,2.0198157544748425,2.1584221958294365,2.1224027939009678,1.8291644495256512,2.0195275495676146,1.934149860601816
30.560000000000002,1.9479629132032323,2.07062625226547,1.9930725653094825,1.9517136870603324,1.9084424129234197,2.016396394613285
30.580000000000002,2.0381303185200323,1.9759661991279556,2.1252859805606934,1.815963199282635,2.006122632724805,1.9355700316136508
30.6,1.9669944806140145,2.0954160580423844,2.005298905931519,1.936129853541279,1.8960388007777436,2.0189674672752704
30.62,2.058191973931176,2.000077621873058,1.8764314784407161,1.8007747958611557,1.9932699620428413,1.9391381469777182
30.64,1.9801959813129368,2.110929869126968,1.9990048612191471,1.9174092865979586,1.8842527591949207,2.023798904814422
30.66,2.07762241198367,2.0190045755088075,1.874606841715914,2.0350163040885545,1.981157688565506,1.9380896113012631
30.68,2.0001756249248794,2.130897798727439,2.007483542974149,1.8994937782873005,1.874495710866965,2.0277715652864403
30.7,2.091753370122482,2.0383223930457826,1.8767569682730487,2.014959706700847,1.9711623701326055,1.9430985236629916
30.72,2.019283118161514,2.151163018009087,2.0077095947870713,1.880074956453213,1.86558679711627,2.034191516192411
30.740000000000002,2.1129464287232538,2.057763498147253,1.8754552651701282,1.9935184064526486,1.9621554338172054,1.9504437601624427
30.76,2.0410979715004194,1.9577298472911646,2.0042751745190155,1.8692561922061213,1.8576678744824613,2.0359524274260337
30.78,1.962595608085551,2.079348443455069,1.8697028566143172,1.976075687416925,1.9543059790592172,1.957117235316767
30.8,2.057818580789984,1.9771788003101538,1.996297965710536,1.8523218230713507,1.850882065635549,2.0433278325432593
30.82,1.9841018364920906,2.0994325261446147,1.8721788343709702,1.9575512646344277,1.947665068801104,1.9654576454848294
30.84,2.081354686153605,1.9958126973641235,1.990960673479319,1.83461948825876,1.8452929736782395,2.053350304504246
30.86,1.99985613138245,2.107464043908436,1.8655983711982078,1.9384257241481395,1.9423326155621812,1.9694050226585276
30.88,2.1034967581731694,2.0080923905408645,1.9820274847656445,1.8165010970398798,2.0337960406998423,2.062819348610685
30.900000000000002,2.0221467280376166,2.119561698237746,1.8557240974879832,1.9284804024893618,1.9366766948703342,1.980771064541049
30.92,2.1278768229420217,2.0189229445471786,1.9697893404224986,1.8035096611267578,2.0287525454690436,2.0760580031434244
30.94,2.046571547531504,2.129957928287733,1.8429400902823645,1.9141747349921898,1.9327002780121612,1.9948185981764675
30.96,1.9637414209407764,2.0279414228386914,1.9663030791643945,1.7901536553434243,2.025490070115262,1.912015852699536
30.98,2.0707124038260227,1.9274609477784266,1.8331181215024839,1.8996846586912268,1.9304556371310488,2.008832152992627
31.0,1.986873346113883,2.0419675113635374,1.9530294139329596,1.9999264277875997,2.0231807489987217,1.9267177563745996
31.02,2.085681733839433,1.9397697052482987,1.8195700267548698,1.8829775003944953,1.9302207270161564,2.018143810355343
31.04,2.00655223072136,2.053453426979895,1.9382446775261695,1.9917188714356562,2.0238643939089562,1.9407785996105595
31.060000000000002,2.106864837500501,1.9494684929040953,2.057059342411467,1.8708793981757565,1.9245886402658987,2.0340526114393587
31.080000000000002,2.0276521653410646,2.06209049807392,1.9239536118019258,1.9801015705646823,2.0231196998890106,1.957381946304223
31.1,2.129442645150847,1.9575837394427222,2.040362406554302,1.86018333764813,1.9249354878393052,2.0526167142816227
31.12,2.0499734532867797,2.0688882934077157,1.907224616244993,1.9687303933355726,2.024563035894424,1.96924819453691
31.14,1.9636220890908878,1.962628949449368,2.0213229797171026,1.8498311077681473,1.9273743997873682,2.070501132171854
31.16,2.065821898568359,2.0714329044232187,1.8991939506110276,1.9578285230449695,2.028196745110749,1.986776382035281
31.18,1.9838352894775184,1.9634672349681601,2.005935195241474,1.8400537596742372,1.9318938064693627,2.082303821845051
31.2,2.0870446220234027,2.070547706773461,1.8837541950088643,1.947651531940883,2.0264900721321157,2.0034635427900103
31.220000000000002,2.004457870979475,1.9610535961252529,1.9885558962226961,1.8310010243620265,1.935263455701929,2.100975290167773
31.240000000000002,2.1085318406267075,2.066209896122154,1.866654328260669,1.9382791940211834,2.0311984717487808,2.0227446823347894
31.26,2.02519341289482,1.9553576430113686,1.9696434172198172,2.036492080588799,1.940931435897897,1.940021809543197
31.28,2.1299752503564067,2.0700563752169234,1.8483187761892066,1.927861095139561,2.0394020598531166,2.0383075848976437
31.3,2.044795138645028,1.952108132562475,1.9612207645394573,2.0261269839632114,1.9490719897183795,1.960249829594996
31.32,2.1501314237296563,2.0646530717409006,1.83510733742662,1.918709169566809,2.0491035756340024,2.0604847469985583
31.34,2.0638611022467237,1.945417329918452,1.9462984669009438,2.0171765799097345,1.952170640579895,1.9827799458411224
31.36,1.971077671719604,2.055723200414326,1.8208650125894703,1.9109187542204424,2.0578643177214606,2.085010408510679
31.38,2.074041643582131,1.945359692814901,1.9304641668039686,2.009664897564127,1.961769422139598,1.9984999156598742
31.400000000000002,1.9852146793774905,2.048169982488887,1.8153764409454423,1.9045169100666928,2.069267523316417,2.106989014242313
31.42,2.088055238207901,1.9365077493969673,1.9187619272596226,2.0037236648978234,1.9738495711564639,2.02057583605222
31.44,1.9980527450462502,2.037128623250417,2.0263416803950767,1.8996671754062509,2.0753523989958325,2.122447080696177
31.46,2.100534309556332,1.9245107976837637,1.9042102178111548,2.000528157447078,1.9850193709485546,2.0407255099046737
31.48,2.0092007601825976,2.024027190307094,2.0105378602543054,1.897452522165394,2.0883591004377693,1.953043103473814
31.5,2.111064981107198,1.9107663840157403,1.8893066892436519,1.9989274286455252,1.9987979172319184,2.0646172026750205
31.52,2.0173811749285187,2.0190695348254244,1.9945291661152245,1.8968004062910842,1.9040308877734515,1.9767066802605366
31.54,2.118410709036318,1.8998245182604263,1.8744015896103587,1.99900951446413,2.008126258041757,2.0802932736490916
31.560000000000002,2.023332324847078,2.0058546515087543,1.9786773625312093,1.896773299151378,1.9182157951946115,1.9968350592331396
31.580000000000002,1.920773358267349,1.8862376844352942,1.8688485485333568,1.9998181176418002,2.024173255203899,2.101870863744342
31.6,2.029252063725416,1.9890449006685325,1.9676305869553408,1.898443444424644,1.9272252256213092,2.0171833955793788
31.62,1.9352708016713294,1.8794890157025084,1.8584899292986172,2.00249400970369,2.039278291594991,2.123600806276629
31.64,2.037640663355661,1.9754061686844593,1.9567491806281938,1.8938495564487081,1.9428696666100478,2.038578931761686
31.66,1.94202203474436,1.8655783848261824,1.8484157895509914,2.003309463027997,2.0569643404605116,2.146350581715463
31.68,2.0430376607624816,1.9596429647552607,1.9462007657382199,1.895648102023393,1.9609412554828127,2.0607975341678255
31.7,1.9458072106862012,1.8498546057357,1.8387234370536218,2.006243731715508,2.068905882378747,1.9683093916373118
31.720000000000002,2.0452727811892775,1.9421768709276066,1.9361680540912696,1.8994582032131726,1.9778671190833577,2.076178150562775
31.740000000000002,1.9455148698719407,1.83271549049613,2.0401965177039965,2.0112898954637908,2.086855835916588,1.987777289066484
31.76,2.043241738707762,1.933248062710963,1.9249705730128297,1.9063099417248102,1.9962499997787728,2.0964693323016776
31.78,1.9420813006836666,1.8201586862507277,2.0288658780885807,2.011000083881891,2.107376181965355,2.0072628020825194
31.8,2.0380159600059367,1.9189925380510136,1.9147993378971864,1.9115599095936342,2.0087410028990127,2.1166260908469323
31.82,1.9356544520522392,1.8063442879521476,2.018627609981014,2.0175908853123694,2.126432516749865,2.0264116467064204
31.84,2.040304958709238,1.9035896719164065,1.9056981948992033,1.9189741799147237,2.028063229742767,2.136247917140486
31.86,1.9314762421089706,2.002240840717319,2.0096039689986394,2.0264622709197746,1.9356797089917033,2.0449438711630403
31.88,2.0341357998644125,1.8898312423388235,1.8988406230699362,1.9285893760813053,2.0515478833605396,1.9453056947037204
31.900000000000002,1.925207603551981,1.9870475284572287,2.002945502661578,2.0366231831014505,1.9508649940829486,2.0538895909774655
31.92,2.0247600676341806,1.8751944957503826,1.8932579737849622,1.931154479538855,2.072177648028495,1.9580811289516333
31.94,1.9248867402610006,1.971108493366,1.9976757088500754,2.0453390144314727,1.9713761576398934,2.066511575208237
31.96,2.0175364841034718,1.8689746005600305,1.8889755120467735,1.9406261525303963,2.085668682226726,1.9696036887758164
31.98,1.9165365567634791,1.9592382907805517,1.9938522090835442,2.056588474127837,1.9896996721120455,2.0776485313185074
32.0,2.0071977628518143,1.857487406543804,1.8861349534451628,1.9524537102039685,2.1057293525498673,1.9795078773134012
32.02,1.9053794987152186,1.9468255819961262,1.991567689635672,2.061374074129159,2.009750241289647,2.08696969857566
32.04,1.9940585595850395,1.845617190906297,1.8847753894088115,1.9628346482223256,2.1274889284047256,1.9875310882280521
32.06,1.8917166179185294,1.9341465082663685,1.9908419410815892,2.073549261558424,2.0313174497428768,2.0941875281404743
32.08,1.9884843473695075,1.8336127982987305,1.8848933358680753,1.9757251175689408,1.928443299856402,1.9934131203005285
32.1,1.8806998951682825,1.9214958086924152,1.9917444384830307,2.088371434679986,2.047099285989747,2.097989704981625
32.12,1.9754817028732978,2.01338450143351,1.8865744386036118,1.9900232292062907,1.948734752755577,1.9958676859166589
32.14,1.867410929309476,1.9159613923118854,1.9864706014285602,2.1047181327629176,2.0687728574614326,2.109821191340076
32.160000000000004,1.9612226669383475,2.002860437658337,1.887098481987195,1.9978734195468266,1.9699587928092737,2.0009391753121717
32.18,1.8624109090503165,1.905996100948356,1.9879004891757008,2.1194426497947405,2.0913366869602363,1.899871939655795
32.2,1.949885027967834,1.9925823785054355,1.889452673300002,2.013067100748342,1.9919208408334816,2.005615831617955
32.22,1.8497611171141837,1.896410212762175,1.991253492957575,1.9143476891287703,2.1134907418785,1.9031240366344537
32.24,1.9356237090592343,1.9827665858192238,1.893670883600184,2.0326028718342175,2.012209814010246,2.007458605700032
32.26,1.835539590638485,1.887343930597133,1.9954804827172095,1.9253039896786488,2.1349721058170896,1.9036268392282745
32.28,1.9291155711831447,1.9735782702398827,1.898697519541651,2.050375545782423,2.022894619970154,2.0063963497581496
32.3,1.8243918462513378,1.8789899528238845,2.001715586953567,1.9432820674089362,2.151574631696474,1.90135746787568
32.32,1.9164278388622853,1.9652220701786145,1.8972172902573794,2.0704599612271455,2.03854855350611,2.002438975295509
32.34,1.9984962255765466,1.8714703920734623,2.0061382945519397,1.9633546720882105,1.9334389545583575,1.89636145323505
32.36,1.900436586858983,1.9586851654686468,1.902520141844141,2.082975299948647,2.056333533915512,2.005604389187983
32.38,1.9812056076474296,1.8657438072946217,2.0128238653100077,1.980077516712299,1.9501458514048062,1.893377509806305
32.4,1.8836098336289362,1.9531050200817117,1.9099236748018795,2.1016500496618775,2.0734788672302673,2.0007667065075094
32.42,1.9722553146857618,1.8609766515692592,2.0217226433606763,1.9988987256023425,1.9661373765321006,1.8875353068115626
32.44,1.8704704413805442,1.9486275155658617,1.9194475513969058,2.122500697608465,2.0896927283322015,1.9930406633102158
32.46,1.9579419290948863,1.8573251618018674,2.0237963419803218,2.01974615202863,1.9810886135815686,1.8886167974230632
32.480000000000004,1.8566747717272787,1.94533789881006,1.9272699124792725,2.1453997232099162,2.1046563110955034,1.9875454952702494
32.5,1.943135944329768,1.8547980831579287,2.033156112879057,2.032487102892382,1.9947439252856163,1.8821518239129675
32.52,1.8508000680039147,1.943249829430494,1.9373994792355629,1.9287828447676094,2.118073036868101,1.97920526762194
32.54,1.9321379154053278,2.0375233677936446,2.044898169124399,2.0543690759239066,2.005542566342126,1.8731446534286236
32.56,1.8401596157772386,1.9410400792387292,1.94951472497636,1.9504103193269648,2.128444469703172,1.9683487288842767
32.58,1.92168028700944,2.0360155693105204,2.058789774486031,2.077780232322934,2.0144332285925803,1.8618610860173108
32.6,2.0080553266417,1.9403892012151085,1.954988373907252,1.9634505772363584,1.8939047079301103,1.9649191196304265
32.62,1.9093781955481457,2.028517587665006,2.0709391322547894,2.0976786955151074,2.0239934111874986,1.852860208517098
32.64,1.995139122904246,1.9384301634697347,1.9676545765252893,1.9816853171048443,1.902016032002923,1.9540758158343918
32.660000000000004,1.8972192962313001,2.027378834819462,2.0855075780336225,2.1175598171825767,2.031307918061503,1.8417775390730093
32.68,1.9824401075944977,1.938294828025714,1.9826465180141601,2.0009617115269407,1.9078960227092332,1.9411958878168354
32.7,1.8853856126209922,2.0281628957039364,2.0927598884556864,2.138447793173053,2.0361674879075244,2.0406646802645674
32.72,1.9701764014421845,1.9400139303815163,1.9957125678207246,2.021025890354653,1.911400019965319,1.9289168043007945
32.74,1.882985132617787,2.0308559898981002,2.1076638821104696,2.148631231900926,2.0394989296438233,2.026596955284871
32.76,1.963356534718778,1.9435983664268954,2.0111751622914595,2.0364018495328877,1.913431800390539,1.9148498683057646
32.78,1.8767221705168555,2.035572522253583,2.1250165189538768,1.9165717091387608,2.04007749996144,2.010862129636759
32.8,1.9569434462180992,1.949117752103906,2.0289310023740996,2.0548660620299275,1.9116464261438582,1.9083009101588757
32.82,1.8709208232405297,2.04233511502047,1.9248536118485347,1.9341458454971217,2.0366937777241114,1.9983469762361996
32.84,1.9511344635269823,1.9484252809305254,2.03983952510049,2.0722988220852834,1.9177219029105248,1.8957279001100642
32.86,1.865785850357474,2.046251676953878,1.9412513022938889,1.9505100532053887,2.036063799707067,1.9844539363560527
