Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
9.0,1.2796173905905364,0.06470819789268556,-0.003493837793118624,-1.3134279372395987,0.04376628326751053,-0.08244027893436923
9.05,1.2795384448358993,0.06419613876224249,-0.002864320498173976,-1.3133607349123575,0.04284998630445246,-0.08163361118421551
9.1,1.2794590242677928,0.06364979764035161,-0.0022690923461778844,-1.3132429557778056,0.04192396810417897,-0.08078205239167756
9.15,1.2793800339403565,0.06307302472073761,-0.001710845962149327,-1.3130761769407766,0.04099316639900841,-0.07989124982398321
9.200000000000001,1.2793022055585193,0.062468895994152826,-0.001191789986572762,-1.3128617746259326,0.040061782917152115,-0.07896584287978992
9.25,1.2792261169151764,0.061840062133164064,-0.00071334593463956,-1.3126012370967604,0.039133170985252715,-0.0780098070627211
9.3,1.2791520275173207,0.0611890620480102,-0.00027650163135129054,-1.312295917256507,0.038209899389341814,-0.07702653331320984
9.35,1.2790801722347656,0.06051808104300148,0.00011845744840833257,-1.311947389345765,0.03729390440602609,-0.0760189648234364
9.4,1.2790110814028908,0.05982853215454775,0.0004714305272623957,-1.3115571482351371,0.03638683827919186,-0.07498942307283785
9.450000000000001,1.2789452550514826,0.059121675675728465,0.0007827151366275376,-1.3111267480411846,0.0354898935182184,-0.07393995567077316
9.5,1.278882828614596,0.05839887136979958,0.001052844234966648,-1.3106577172458649,0.03460398348293036,-0.07287244000018388
9.55,1.2788236955194638,0.05766144839688135,0.0012827529691419245,-1.3101517444884057,0.033729624569193595,-0.07178845995592217
9.600000000000001,1.278767850904479,0.056910507363907355,0.0014733821752201972,-1.309610339472656,0.03286709168170864,-0.07068932217538502
9.65,1.278715609707828,0.05614666489845077,0.0016259135757372757,-1.3090350691580013,0.03201646863786323,-0.06957607414526913
9.700000000000001,1.2786673709227383,0.05537032592716473,0.0017416334721267427,-1.308427431446044,0.031177643292110487,-0.06844956234253165
9.75,1.27862320534293,0.054582077633670074,0.001821702015686766,-1.3077887733494362,0.030350508946856085,-0.06731057659187556
9.8,1.2785830839731667,0.053782429560918166,0.0018672419498166834,-1.3071203608381865,0.029534894854721185,-0.06615971512210941
9.850000000000001,1.2785469786825658,0.05297176095977817,0.0018795192007541302,-1.306423434487494,0.02873045714306111,-0.06499743343364117
9.9,1.2785147559542913,0.0521505292430564,0.0018598100355804482,-1.3056992041752156,0.027936873088679322,-0.06382424688670006
9.950000000000001,1.2784864862595364,0.05131902521842524,0.0018095568351692533,-1.3049490073773753,0.02715360266809763,-0.06264050397646614
10.0,1.2784624219713976,0.05047728603065348,0.0017300643181352709,-1.304174029235471,0.026380112612129247,-0.06144639145153552
10.05,1.2784425889536102,0.049625483107722974,0.0016224443445940209,-1.3033752156361322,0.025615967290214984,-0.060242143620850466
10.100000000000001,1.278426889872088,0.048763797114253375,0.0014878093414167934,-1.3025534560044225,0.024860708338773078,-0.059027937372886814
10.15,1.2784152636419421,0.04789237130781388,0.0013292090710670336,-1.3017111072464917,0.02411289478321699,-0.0578039127590646
10.200000000000001,1.2784075750765873,0.04701147144000761,0.0011543883798898976,-1.3008540630268133,0.0233687182373441,-0.05657025275709082
10.25,1.2784038218953293,0.04612116190089789,0.0009748386280161737,-1.2999910051266745,0.022622427667801093,-0.055326972709151656
10.3,1.2784042245712268,0.04522128110806588,0.0008026633204594245,-1.299131040694138,0.021867963099857494,-0.0540740301131084
10.350000000000001,1.2784088502009108,0.04431178259563784,0.000648643586549371,-1.2982822670993361,0.021100017714014367,-0.052811499297251485
10.4,1.2784176670830427,0.04339262235322172,0.000521657893677967,-1.2974513124861513,0.020314159937022024,-0.05153934324851584
10.450000000000001,1.278430550769122,0.042463872998613095,0.00042860492122787905,-1.296643298418164,0.019506894497355765,-0.05025754065116872
10.5,1.2784472522903418,0.041525773299913686,0.00037466930736829293,-1.2958620544195454,0.018675549455871025,-0.048966123977017384
10.55,1.2784676367843357,0.04057851589695894,0.0003638403508958664,-1.2951105394341507,0.017818096479699896,-0.04766518429434497
10.600000000000001,1.2784918674240764,0.03962186587501248,0.0003989112871318744,-1.294390837203011,0.01693320667031228,-0.046354670646500104
10.65,1.2785201680617961,0.03865547867837015,0.00048188026884776877,-1.2937043955958862,0.01601985772015136,-0.045034398311309065
10.700000000000001,1.2785524954151992,0.03767935282732426,0.0006143447445134939,-1.2930523378746088,0.015077165588509791,-0.04370430152074122
10.75,1.278588693859689,0.03669348834844822,0.0007948626711227272,-1.2924334650481115,0.014105835540865424,-0.042364339101488076
10.8,1.2786286548210986,0.03569789509134513,0.0010161422823196046,-1.291842210207636,0.013109521589995897,-0.04101452203930234
10.850000000000001,1.2786724574879453,0.03469240332615398,0.001266407423563317,-1.2912696801030863,0.012094115874134337,-0.039654778213757735
10.9,1.2787201663526735,0.03367679440407589,0.0015328905071860745,-1.2907062096034536,0.011066015800654591,-0.03828500521139655
10.950000000000001,1.2787715921331737,0.032651210719418795,0.0018044823861667063,-1.2901432867936566,0.010030613554816268,-0.036905176886746556
11.0,1.278826645627244,0.031615774916408546,0.0020716688950086523,-1.2895741115140216,0.008993441030138436,-0.035515907583703925
11.05,1.2788853285437756,0.030570352678518598,0.002325477822164193,-1.2889933903875426,0.00796197435295177,-0.03411909695779004
11.100000000000001,1.2789476596269296,0.02951475459851749,0.002557347585649291,-1.2883969302131195,0.006945137679090552,-0.03271772613913048
11.15,1.2790136287191045,0.028448786220458766,0.0027596952589192822,-1.287781338557645,0.005951589060379852,-0.03131493064739743
11.200000000000001,1.2790832702794201,0.027372239843376896,0.002926204977598213,-1.2871439220171137,0.004988761028531966,-0.029913438024377962
11.25,1.279156629251952,0.02628503787760783,0.003051895955944243,-1.2864826256401218,0.004062554226928138,-0.0285154904683671
11.3,1.279233778540207,0.02518706685435035,0.0031330052892508736,-1.2857959279058986,0.003177523732406756,-0.027122829632213682
11.350000000000001,1.2793145686978686,0.024078385995488286,0.0031669560716314216,-1.2850827695829294,0.0023368105299372776,-0.025736685340349785
11.4,1.2793988890930086,0.02295901923925303,0.0031520377360820828,-1.2843425007122742,0.0015426052114027027,-0.024357921107227346
11.450000000000001,1.2794868893240592,0.021828729854054485,0.0030870027688834054,-1.2835746699703365,0.0007965394278508512,-0.022987084953270516
11.5,1.2795788885004349,0.020686998987012872,0.002971143676638425,-1.2827790403244117,9.959588993679576e-05,-0.021624304004270286
11.55,1.2796731499248393,0.01953605303501548,0.0028042505317724684,-1.2819555759514318,-0.000547860852197823,-0.0202708253635282
11.600000000000001,1.2797633439445684,0.018384245577053756,0.002586640684360874,-1.2811045467853825,-0.0011459273953564634,-0.018930823638848567
11.65,1.2798398506488518,0.01724429548383655,0.002318933724631215,-1.2802262762617906,-0.0016951836060650205,-0.017610428527110145
11.700000000000001,1.279892670666739,0.01612952789192823,0.002001793702658183,-1.2793210847557972,-0.002196346503187565,-0.01631603236535994
11.75,1.2799131322530353,0.01505156405922214,0.0016359203431843782,-1.2783892726172934,-0.002650274033400005,-0.015053116792834496
11.8,1.2798944721463166,0.01401928523731688,0.0012245344714318929,-1.2774329585426987,-0.0030591596616380496,-0.013825669116189323
11.850000000000001,1.2798310853186874,0.013039955671845464,0.0007762736241252459,-1.2764582507944173,-0.003428031360850345,-0.012636754284633737
11.9,1.2797186508375764,0.01211924233793704,0.00030397342676025,-1.2754744145764887,-0.003764079437690519,-0.011488627167731915
11.950000000000001,1.279553844468149,0.011261467230541779,-0.0001787643686628216,-1.2744913037940537,-0.0040749050898061315,-0.01038282488813635
12.0,1.2793343054263209,0.010469611383545407,-0.0006596038590969088,-1.2735178193683085,-0.004367597386643498,-0.00932006750981329
12.05,1.2790585259304952,0.009746492085939579,-0.0011283995348951885,-1.2725611826816043,-0.004647366077217935,-0.008302288639753687
12.100000000000001,1.2787255764010108,0.009095890507476941,-0.0015771487114231192,-1.2716269453051585,-0.004916692452281878,-0.0073344700743400715
12.15,1.2783346606183137,0.008522447945731756,-0.001999540563830674,-1.27071941198668,-0.0051760188990648244,-0.006423720903925293
12.200000000000001,1.2778854934691235,0.008030297866031814,-0.0023906772344794982,-1.2698418934990408,-0.0054249158962496,-0.005577104715357883
12.25,1.2773782477475013,0.007622292631326748,-0.0027466334948593745,-1.2689969377394694,-0.00566304952547835,-0.004800149616343683
12.3,1.276813546735815,0.007299921576936706,-0.0030644475405499096,-1.2681863749200293,-0.005890326581742262,-0.004096595331835044
12.350000000000001,1.2761920914915994,0.007063964335463296,-0.0033420022434240636,-1.2674114104086165,-0.006106819603787012,-0.0034689298769077165
12.4,1.2755147129095998,0.006914534702225687,-0.0035779659913164315,-1.2666726299757707,-0.006312647074461439,-0.0029186435923338463
12.450000000000001,1.274782199107489,0.006851632531603705,-0.0037712582723232854,-1.2659704345187774,-0.0065081473337667,-0.0024467366513214453
12.5,1.2739956617049082,0.006874535855956316,-0.0039214025693359396,-1.2653048455962432,-0.00669357311128493,-0.0020534375811120924
12.55,1.2731586794516117,0.006978937071246089,-0.004028199501738152,-1.2646756768314718,-0.006869142745473238,-0.001736929904128106
12.600000000000001,1.2722805458653557,0.007152806455285707,-0.004094359623368905,-1.2640805570429923,-0.007033901627332415,-0.0014912044194932423
12.65,1.271374769493256,0.007378319805349862,-0.0041288502689098465,-1.2635124258014934,-0.0071838971173145945,-0.0013071348803004332
12.700000000000001,1.2704549858507643,0.007637067599232994,-0.004145245614308516,-1.2629607400387646,-0.0073130093484432565,-0.0011749765111477301
12.75,1.2695328081207706,0.007913293635827493,-0.004157837424249465,-1.2624144588322446,-0.007414766229307598,-0.0010862561746212119
12.8,1.268617324964343,0.008194608298336847,-0.00417919330106909,-1.2618638371331685,-0.0074836377207945235,-0.0010341024972562165
12.850000000000001,1.267715439147304,0.008471439545561623,-0.00421933585799761,-1.2613009966901596,-0.007515647058379261,-0.0010127516006144277
12.9,1.2668327295399526,0.00873609271703301,-0.004286184700053715,-1.2607197531872532,-0.007507745426703179,-0.0010174801587423646
12.950000000000001,1.265973647106348,0.008982145415874939,-0.004385753328792325,-1.2601153053497727,-0.0074578497741055755,-0.001044103484027392
13.0,1.265141827790918,0.009204015124706151,-0.004522718955196409,-1.259483864754842,-0.007364499881529205,-0.0010887716453644766
13.05,1.264340157510411,0.009397303930149144,-0.00470073357510792,-1.258822520087548,-0.0072266626746815355,-0.001148332628934985
13.100000000000001,1.2635709472772978,0.009557721853717727,-0.00492272694254136,-1.258128816414304,-0.007044547764842199,-0.0012185343883299778
13.15,1.2628357879961567,0.009679796387445991,-0.005190744712494592,-1.2574008998022879,-0.006820759011026303,-0.0012915514598377282
13.200000000000001,1.2621357079462663,0.009757385020482177,-0.005505962109666698,-1.256637699108558,-0.006559551018135766,-0.0013572111178186093
13.25,1.2614713219676605,0.009784805415600234,-0.005869519474015482,-1.2558381354168322,-0.006265426063537299,-0.0014053175785997435
13.3,1.2608431718410553,0.00975720059765073,-0.006279475109958865,-1.255003446525512,-0.005943717179182294,-0.001427158518871649
13.350000000000001,1.2602514419579107,0.009671214202537248,-0.006727291890495265,-1.2541399840355498,-0.005601936619413103,-0.0014162909742028234
13.4,1.2596959013688989,0.009524792996018038,-0.007198643545266668,-1.2532578879198255,-0.005250981208151368,-0.001367177208648983
13.450000000000001,1.2591766853176123,0.009315666425506963,-0.007676509604785508,-1.2523679983185905,-0.004904992882944767,-0.001273288603791168
13.5,1.2586908997006798,0.009045884929133509,-0.008144096163248172,-1.251480098170887,-0.004579434580447521,-0.0011295552052996737
13.55,1.2582294125556384,0.008726335600823596,-0.008587118313512884,-1.2506020894952985,-0.004288204585255026,-0.0009358947422821764
13.600000000000001,1.2577787099677267,0.008373988072693184,-0.008994405447073629,-1.2497399213444584,-0.004042447510462569,-0.0006963275306690609
13.65,1.2573245977903809,0.008006912659406224,-0.009357244494697877,-1.2488981987716632,-0.0038507966169589723,-0.0004164708935612305
13.700000000000001,1.2568548254820626,0.0076408649549084585,-0.009668577326131567,-1.2480808016029952,-0.003719968706406233,-0.00010166817508227614
13.75,1.2563599196194444,0.007288049387643938,-0.009923115834709064,-1.2472906512373407,-0.0036549610834075647,0.00024384860907033663
13.8,1.2558324164828363,0.006959053365342521,-0.010116866912892812,-1.246529839850279,-0.003658788200045615,0.0006148839925577133
13.850000000000001,1.2552663945295548,0.006664533825040843,-0.010247062661650872,-1.2457997345544314,-0.003731259573881872,0.001002681760409628
13.9,1.2546571154745454,0.006415081916290259,-0.01031177341219137,-1.245101271521827,-0.0038698240427525983,0.0013959529035081314
13.950000000000001,1.2540008150525248,0.006220179074955415,-0.010309759987835902,-1.2444350666898034,-0.004071073251159075,0.001783488588891881
14.0,1.2532943229828564,0.006087747317651042,-0.010241196976038536,-1.2438013671333623,-0.004330115713186528,0.002154928138577984
14.05,1.252535208154363,0.006023916299721316,-0.010108637770101616,-1.2432000432747152,-0.004638967071152861,0.002500245288434622
14.100000000000001,1.2517218889462864,0.006033008095064363,-0.009916584548981257,-1.242630594954758,-0.004987194708759863,0.002809908501657743
14.15,1.2508531176756394,0.006118392130551436,-0.009669445057617345,-1.242092843072309,-0.005364447563104508,0.0030753174212836435
14.200000000000001,1.2499284486404496,0.006281967672724824,-0.009374401325332078,-1.2415841935310448,-0.005760122162935089,0.0032897190759391096
14.25,1.2489471771210405,0.006525820873678256,-0.009044735044714258,-1.2410968907201005,-0.006161992796724241,0.003447382700467067
14.3,1.2479120757190807,0.006847188683890344,-0.008698184571555237,-1.2406192792740374,-0.00655701881141013,0.0035461504023794875
14.350000000000001,1.2468328565022182,0.007233503719447542,-0.008352729811165183,-1.2401390745892418,-0.0069330502562934306,0.0035897550726935418
14.4,1.2457245135878743,0.007665007373151677,-0.008023946952534059,-1.2396455506275834,-0.007279714273712878,0.0035860118795680834
14.450000000000001,1.2446025000213272,0.00812133848670626,-0.007724240546523877,-1.239130162629532,-0.007588919975219038,0.003543597107173114
14.5,1.2434801142209198,0.008584763030855543,-0.007463525439218566,-1.238586039116367,-0.007854407246501664,0.0034704529184961244
14.55,1.2423677402313411,0.009041430778163662,-0.007249651158940165,-1.2380077797459021,-0.008071255295813753,0.0033728353529642865
14.600000000000001,1.2412733783121497,0.009480885204937959,-0.007088624169359505,-1.2373913057381312,-0.008235877159125327,0.00325556774086788
14.65,1.240203641045877,0.009894126014006197,-0.006984925939262908,-1.236733461536598,-0.008345738086451565,0.00312308500552216
14.700000000000001,1.2391638142181924,0.010273635484915555,-0.006941965517099919,-1.2360317530740363,-0.00839914346119896,0.0029794327306125173
14.75,1.2381579003025387,0.010613726959892048,-0.006962363419544815,-1.2352842568733073,-0.008394953664855319,0.0028278278383537746
14.8,1.2371891256415208,0.010909792478687617,-0.00704790282868361,-1.2344895680539427,-0.008332436743655478,0.002670842035266129
14.850000000000001,1.236260237095824,0.011157063415205176,-0.0071996387529813495,-1.2336468200542865,-0.008212292466663888,0.0025125897767484012
14.9,1.23537344417505,0.011349347155024992,-0.007417946604146859,-1.2327556461537579,-0.008037649205471013,0.002361049973731437
14.950000000000001,1.234530371103755,0.011479634949356223,-0.007702845926933716,-1.2318158468029752,-0.007813386968127832,0.0022269150785187986
15.0,1.2337320197293762,0.01154182347444067,-0.008054385908711213,-1.2308272752909784,-0.007544622617851487,0.0021206887598568215
15.05,1.2329788135789284,0.011531108414146063,-0.008468936863359486,-1.2297924608464097,-0.0072377726545724734,0.0020513659487735253
15.100000000000001,1.2322710448512277,0.011443500408309545,-0.00893537281175426,-1.2287195257558874,-0.006902028463052551,0.0020262214696036324
15.15,1.2316091541070069,0.011275707480550727,-0.00943714785281523,-1.2276207130392667,-0.0065485105373388535,0.002050990197776547
15.200000000000001,1.2309899387350105,0.01102998159215996,-0.009956480502796062,-1.226509148864959,-0.006188496393793497,0.0021278020577286676
15.25,1.2304024330715884,0.010719330311935053,-0.010477399091734172,-1.2253965114152108,-0.005831947925325938,0.0022527356008734682
15.3,1.229830214409433,0.010364212849702358,-0.010986839090413978,-1.2242924457961375,-0.005486788639952552,0.0024175691384671328
15.350000000000001,1.229256158079967,0.009986239945611642,-0.01147355404483364,-1.2232046808247308,-0.005160882396735724,0.002613878325800291
15.4,1.2286655244398899,0.009604238121951434,-0.0119266756242129,-1.2221392216948703,-0.004864458668326631,0.0028360276739085566
15.450000000000001,1.2280466935058019,0.009233193038900016,-0.012335930394739233,-1.2211006330025955,-0.0046092723802309025,0.0030813027339326965
15.5,1.227390018566561,0.008886603525537953,-0.012692064518332387,-1.2200926649673876,-0.004405630066968365,0.0033461886603138825
15.55,1.226687674464004,0.008577789319773158,-0.012987694558782356,-1.2191180645252526,-0.004259568405433394,0.003623067018608376
15.600000000000001,1.2259335879086548,0.008319407054876878,-0.013217159824477014,-1.2181788853125253,-0.004173168800519777,0.003901119839367031
15.65,1.2251228169926014,0.008122963188466515,-0.013376155848725313,-1.2172766593105668,-0.004146736737576263,0.004169157609811953
15.700000000000001,1.2242511960575173,0.007998215892193841,-0.013461686090515462,-1.2164123437696037,-0.00417994004475619,0.004417508717802004
15.75,1.2233151875267523,0.007953005325411322,-0.01347182176728312,-1.2155863728551772,-0.004272221860589511,0.004638495188078014
15.8,1.2223125144645823,0.007992859680897807,-0.013405226104734595,-1.2147989371722863,-0.004423175665427829,0.004826490561067313
15.850000000000001,1.2212415384069721,0.00812195397883063,-0.013261081397029976,-1.2140500690530365,-0.004632347999484759,0.004977162515060315
15.9,1.2201012484914822,0.008343025543795079,-0.013039128779480222,-1.2133393743008098,-0.004899053409367135,0.005087240517937405
15.950000000000001,1.2188904228125612,0.0086587803404472,-0.012743723534190291,-1.212663850786132,-0.0052189358783834095,0.005152831054507045
16.0,1.2176078493476234,0.009071820683686624,-0.012389447644347795,-1.2120145269308378,-0.005579738378208127,0.005168483727678864
16.05,1.216256791770689,0.009578606133606284,-0.011998536315719573,-1.2113778999765226,-0.005963261555052664,0.005130597207721587
16.1,1.2148499622911473,0.010162591556905465,-0.011594549459909889,-1.2107396615283688,-0.006350330461446516,0.005042087855931853
16.150000000000002,1.2134065091376929,0.010798498665396622,-0.011198329729442227,-1.2100871226405843,-0.006724072660413642,0.004910979393053513
16.2,1.211945805174384,0.011460524041537745,-0.010826525999249501,-1.2094100908277128,-0.007071282254307966,0.004746807980905657
16.25,1.2104848254337781,0.012126083900944941,-0.01049248292915818,-1.2087002241431326,-0.007381646384889024,0.004558311219338585
16.3,1.2090374977918772,0.012776717346079769,-0.010206796014219588,-1.2079508956220066,-0.007647018332275885,0.004352695553835333
16.35,1.2076143273684332,0.013398406192303388,-0.009977892806357646,-1.2071569103050463,-0.007860949756490324,0.004135491661620085
16.400000000000002,1.206223546691205,0.013979811611344104,-0.009812260485728044,-1.2063142743196456,-0.008018550189618607,0.003911484149629713
16.45,1.204872220766899,0.014511223494136237,-0.009715344683894248,-1.205419562189757,-0.008115780770769677,0.003684796242433123
16.5,1.203566172830458,0.014983606425237779,-0.009691265122138809,-1.2044701031988843,-0.008150740484935465,0.0034610194274540167
16.55,1.2023108985005688,0.015386101176306783,-0.009742719298143196,-1.2034640727182877,-0.008124896421407568,0.0032502973550565615
16.6,1.2011123935577082,0.015705624039697098,-0.009871468792582485,-1.2024003316748828,-0.00804199040942577,0.003066460573760923
16.650000000000002,1.199976606143487,0.015928791838117243,-0.010078555542993185,-1.2012782388364238,-0.007906447833240902,0.0029239666667413263
16.7,1.1989098008485581,0.016042541617719227,-0.010364671052926376,-1.2000973178470626,-0.007722351108871984,0.0028361585430820477
16.75,1.1979183393539745,0.016034537484387334,-0.010730508407304384,-1.1988569333068948,-0.007493006975038072,0.0028147071999020546
16.8,1.197007732130716,0.015894243440225376,-0.011172400082877015,-1.1975596515179359,-0.007223223166617156,0.0028693260674153014
16.85,1.1961833691393933,0.01561214874291194,-0.011677565695843009,-1.1962148469018565,-0.006921861392952908,0.0030082635208594794
16.900000000000002,1.1954450138084811,0.015186741174218591,-0.01222630789018609,-1.1948371216645413,-0.006600725151370665,0.003235030438044853
16.95,1.1947803548822227,0.01463274458000874,-0.012797387373795203,-1.193442192801485,-0.006272005535605584,0.0035445402755667193
17.0,1.1941678286088775,0.013977512581434544,-0.013371516224897755,-1.1920442454759035,-0.005946654303532252,0.003924935858346188
17.05,1.1935839629495404,0.01325146247390485,-0.013932605763388402,-1.1906551601672968,-0.005633692996646514,0.004362301097967651
17.1,1.1930073257248746,0.01248237665821162,-0.014466839227045947,-1.189284437165746,-0.005342195368122972,0.004844732230871553
17.150000000000002,1.1924198701055104,0.011694839218690854,-0.014961068261114775,-1.1879395406431195,-0.005082560405905704,0.0053619031400689
17.2,1.1918064864759839,0.010912214272709166,-0.015402839495571644,-1.1866262603099094,-0.004864339309119008,0.00590148042126515
17.25,1.191153835980674,0.010157092193391112,-0.01578124837001749,-1.1853490190389573,-0.0046945959398705245,0.006448874155352546
17.3,1.1904500368713806,0.009450476650273225,-0.01608696631164809,-1.1841116189125125,-0.004578382438856985,0.006989260127653093
17.35,1.1896843442542901,0.008811421517825215,-0.01631270125072338,-1.1829170261639388,-0.004519328793956008,0.007509063133286595
17.400000000000002,1.1888469889985622,0.008256449938709444,-0.016453194922809077,-1.1817671852192435,-0.00452003339250395,0.007996909190391095
17.45,1.1879290388163004,0.007800130032437951,-0.01650435865935984,-1.180663602589943,-0.004582457225891017,0.008443061701908009
17.5,1.1869227818350054,0.007454717724906694,-0.016463218564330744,-1.1796072683614425,-0.0047078755270606515,0.008839367384109405
17.55,1.1858213055301834,0.007230820854971843,-0.016327946306376347,-1.1785985496735356,-0.004896956118593865,0.009178910998899776
17.6,1.1846188426754032,0.007137493731343744,-0.016097042959261953,-1.1776377686270132,-0.005150361704385313,0.009455861566710187
17.650000000000002,1.183310080277832,0.007182835232175445,-0.015773531247255113,-1.1767219473123076,-0.00546665181449236,0.009665259185889017
17.7,1.1818901393197319,0.007373971753542824,-0.015371737699658274,-1.1758405826781126,-0.0058370720443647935,0.009801800229400689
17.75,1.1803547414607638,0.007717147560523108,-0.014916138968689385,-1.1749773954852387,-0.006244216989175209,0.009858311080324767
17.8,1.1787009022811499,0.008216599733432021,-0.014434809773031127,-1.1741146507671347,-0.006666538078498486,0.009827247108754157
17.85,1.1769253687533188,0.008876862462129374,-0.013953618867160289,-1.1732365366695188,-0.007083436234003327,0.009700971249834166
17.900000000000002,1.1750256678825923,0.00970136215388817,-0.013493999568661035,-1.1723301754171203,-0.007477672421167371,0.009473314858958966
17.95,1.1730083352313097,0.01068115282742887,-0.013073187084566383,-1.171385060472422,-0.007835374027144414,0.009145225111690367
18.0,1.1708952912011705,0.01178649440891675,-0.01270496462689618,-1.1703926025842417,-0.008145629123581737,0.008728973596942025
18.05,1.1687182243697076,0.012974751936390302,-0.012400160308128624,-1.1693461658186162,-0.008400008979603257,0.00824404498394738
18.1,1.1665085839256437,0.014203863825532625,-0.012167476629308296,-1.16824051895673,-0.008591935122544744,0.007710171280377982
18.150000000000002,1.1642919388952815,0.015439431665185577,-0.012014092295326802,-1.1670711040791044,-0.008716271396262295,0.007143708815618763
18.2,1.1620875390670982,0.016655530355121,-0.011945762068778716,-1.1658342148604557,-0.008768846088662139,0.00655686166455816
18.25,1.159909274352776,0.01783232449314733,-0.011966486993823178,-1.1645273608625177,-0.00874795019729448,0.005960837037798373
18.3,1.1577669745837305,0.018952570581201058,-0.012079331495952186,-1.163148533724393,-0.008655184925252102,0.005369651933778251
18.35,1.1556684931572314,0.019999860327322806,-0.012286698748953277,-1.1616960946217285,-0.008494655362553793,0.004799894760515693
18.400000000000002,1.1536201055754969,0.02095976286347589,-0.012590144311243607,-1.1601689945487295,-0.008271355967393703,0.004267663397316647
18.45,1.1516262466995928,0.02182077414276939,-0.012990281911246973,-1.1585667077541923,-0.007990193937840158,0.003786675742717398
18.5,1.149689623468055,0.022574612135861424,-0.013487857340066753,-1.1568885574409284,-0.007654976693408412,0.003367511212862609
18.55,1.1478113847967464,0.023216083835702502,-0.014078356500053967,-1.1551377027509062,-0.007271285638287709,0.0030177702720790497
18.6,1.1459914573640564,0.02374238241710036,-0.014746029300889864,-1.1533256782022971,-0.006849874001306546,0.0027430014439231436
18.650000000000002,1.1442290161377335,0.024152373113735415,-0.015465960780923,-1.1514709231117901,-0.006405622498369941,0.002547148148261947
18.7,1.1425227025163252,0.024445925927257132,-0.01621003690554345,-1.149594299962617,-0.005954387319865753,0.002432896595679922
18.75,1.1408704029323773,0.02462399525140314,-0.01695160144824991,-1.1477147485648909,-0.005512440966961807,0.0024029442521509327
18.8,1.139269660437186,0.024688500117802107,-0.017666698466946903,-1.1458474091413682,-0.005097887791166492,0.0024612519430995405
18.85,1.1377177881088423,0.024641947636264705,-0.018334848029049382,-1.1440035637990644,-0.004729265627658078,0.002612683147257484
18.900000000000002,1.1362113389590136,0.0244879517892922,-0.018938467654490594,-1.1421922048991746,-0.004423640135803099,0.0028613999611086824
18.95,1.1347470693236978,0.024230251214281358,-0.01946259988482168,-1.1404209233049543,-0.004195443605112815,0.0032103615964909045
19.0,1.1333225681583223,0.02387144269346831,-0.019894305682326866,-1.1386964848416263,-0.00405665590987825,0.0036621300209396185
