Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.280000000000001,-0.040458026209977405,0.07014518533392522,0.10070934607069315,-0.0514949377895757,-0.08551141374966154,-0.09852664715634951
13.3,0.09488805657458244,-0.06407117023139453,-0.045967204722696664,0.09468648186548023,0.06028097583801184,0.036664120155083246
13.32,-0.040852403312552354,0.07271734321574463,0.10146578416014851,-0.05315591573706868,-0.0880013545635494,-0.0992882670539208
13.34,0.09461605117957461,-0.06152358451023687,-0.04531251053851992,0.09294016641079317,0.05781677465241941,0.036001878714664315
13.36,-0.04100245687093107,0.07523551472177203,0.10201339543380872,-0.05498355963942103,-0.09043106119395183,-0.09984425187508084
13.38,0.09458011620449014,-0.05903918377982986,-0.04486907953957786,0.09103418304627908,0.05542182254301142,0.03554795980216241
13.4,-0.04092509076780715,0.07768177808744614,0.10234763887020382,-0.05696358364399856,-0.09278320278733876,-0.10018962242432927
13.42,0.09476289003003124,-0.05663565533116088,-0.04464065966647279,0.08898332983724444,0.053113218180378396,0.03530655648849024
13.44,-0.04063812957761925,0.08003870801032154,0.10246558236375325,-0.05908073897344934,-0.09504092547492071,-0.10032099175842912
13.46,0.095146136460178,-0.05433012300559703,-0.044629383087357866,0.0868033177631844,0.050907517940856906,0.035280259081260645
13.48,-0.04016022231008165,0.082289506295119,0.10236591509049653,-0.061318913262109476,-0.09718798065789791,-0.10023658553723891
13.5,0.09571084496386995,-0.052139018937569226,-0.04483575937970219,0.08451066791050899,0.04882061008324445,0.03547004003123799
13.52,-0.039510738248438315,0.08441812748813948,0.10204894852432478,-0.05240928954632906,-0.09920884813585662,-0.09993625154007812
13.540000000000001,0.0964373384314765,-0.050077960801298005,-0.0451497018946867,0.08166888935789984,0.046979160776183804,0.03587524978105883
13.56,-0.038709655695212675,0.08641049283935054,0.10162078606708036,-0.0552814281691294,-0.10098584012552259,-0.09942034538672484
13.58,0.09730540967902712,-0.048159494843313944,-0.045690472995696396,0.07877871355952415,0.04527264032703204,0.036495720554707844
13.6,-0.03777737921488722,0.08825324873624751,0.10096817118674384,-0.05819331738967648,-0.10262065123018971,-0.09869109173816781
13.620000000000001,0.09829447716072082,-0.04639760708049501,-0.04645270949614755,0.07585695033327511,0.04371545334018734,0.03732726099867634
13.64,-0.03673467461595692,0.0899329819765704,0.10009722128743181,-0.06112789435515076,-0.10409945932270404,-0.09775346576605948
13.66,0.09938363637269632,-0.04480510642252966,-0.04742959280963355,0.0729208864508113,0.04232081143957789,0.03836415012206107
13.68,-0.035602564607195575,0.09143750030315978,0.09901549025090883,-0.06406769112681232,-0.10540967869530071,-0.09661395526787686
13.700000000000001,0.10055179064791808,-0.04339353644886579,-0.04861288825965815,0.06998814260126274,0.041100645600589125,0.039599173831383894
13.72,-0.034402196563698695,0.09275591625514945,0.09773192345561288,-0.06699497815954025,-0.1065400437498365,-0.09528051842859764
13.74,0.10177778445754626,-0.042173096290909484,-0.04999299549532932,0.06707652984188073,0.040065526763299886,0.041023672628837105
13.76,-0.03315470831917189,0.09387872159976052,0.09625680193892094,-0.06989190785695598,-0.10748068409733857,-0.09376253054147465
13.780000000000001,0.10304053816869718,-0.0411525712364913,-0.05155900949558312,0.06420390639072515,0.0392245953425574,0.042627600202926885
13.8,-0.03188109304357312,0.09479785176849109,0.09460167625130467,-0.07274065734756974,-0.10822319047898432,-0.09207071999901562
13.82,0.10431918319060429,-0.04033927358739753,-0.05329879158304518,0.06138803561372974,0.03858550019428808,0.04439959256186121
13.84,-0.03060206428275869,0.09550673981286728,0.09277929061770607,-0.07552356963334006,-0.10876067097513875,-0.0902170939540703
13.86,0.10559319643306253,-0.03973899421028104,-0.055199049807441725,0.05864644604693936,0.038154347542840306,0.04632704726876824
13.88,-0.02933792223420717,0.09600035948715835,0.09080349807044641,-0.07822329227482605,-0.10908779703100446,-0.08821485413046393
13.9,0.10684253299952928,-0.03935596512421036,-0.057245428003471766,0.055996294289606396,0.037935660308718866,0.04839621225398716
13.92,-0.02810842233391675,0.09627525715549812,0.0886891672734258,-0.08082291278510567,-0.10920083888734666,-0.086078303351389
13.94,0.10804775605297579,-0.039192833377832414,-0.059422602786529666,0.053454231581184786,0.037932348214386735,0.050592283600492394
13.96,-0.02693264720661226,0.0963295723234614,0.08645208179873798,-0.08330608992723754,-0.10909769007612091,-0.0838227434344807
13.98,-0.1705879556341383,-0.03925064637302356,-0.06171438770417037,0.051036274863980324,0.026969263986376113,0.05289951161366879
14.0,-0.020250826498102725,0.09616741581237598,0.08410883265235203,-0.0857731113475424,0.1714515142247075,-0.08157355959808044
14.02,-0.16406008236962144,-0.03952471667860724,-0.06410491169885901,0.04864621226521315,0.033432903312413664,0.05519610435535949
14.040000000000001,-0.013880417378064891,0.09578504840088709,0.08167457554784097,-0.08796796416992159,-0.11329509374462532,-0.07911649274765509
14.06,-0.15784615536138524,-0.04001775819995057,-0.06657638689060441,0.046534877347514936,0.023071502118843235,0.05769176335344017
14.08,-0.007826602911409353,0.09518540470425663,0.07916967829524335,-0.09011406441348235,0.16786516504128102,-0.07670175265868107
14.1,-0.1519533845279586,-0.040725990500911635,-0.06911058232814682,0.04447811854326744,0.030154738211929377,0.060135818871187574
14.120000000000001,-0.0020985684704655228,0.09437302795880509,0.07661023769869324,-0.0919626800590212,0.16349239745736543,-0.07411597922482027
14.14,-0.14638813493914604,-0.041644135931129256,-0.07168888473412238,0.04271989211210858,0.014786633333763177,0.0627372317287378
14.16,0.003300128608740849,0.09335394084615256,0.07401732259366689,-0.09374313678356394,0.15998667142116396,-0.0716141547269844
14.18,-0.14115591674106476,-0.042765365940877764,-0.07429252146646803,0.04104404796727579,0.011459151758441699,0.06525444989615714
14.200000000000001,0.008362214116575117,0.09213568848642772,0.07140754145034123,-0.09531567281078068,0.15684431230806872,-0.06908805957166475
14.22,-0.13626212774440205,-0.04408145049470402,-0.07690351601339351,0.03957994704681944,0.00848815364999922,0.06778601862933442
14.24,0.01308406584152877,0.09072717109450679,0.06880008457867959,-0.09667230569343488,0.15405072618832616,-0.06655760367404451
14.26,-0.1317098389229443,-0.04558278624389178,-0.07950271901893124,0.038334958640318106,0.005858448118711834,0.07031209006684858
14.280000000000001,0.01746320872344498,0.08913865193311832,0.06621404745643655,-0.09780634741796135,0.15159014395524917,-0.06404256637502215
14.3,-0.12750093723119527,-0.047258444707343195,-0.08207113807483513,0.037315122624415054,0.0035537002516905503,0.07281301038388754
14.32,0.021498386714391415,0.08738167967399235,0.0636683032744001,-0.09871247125552429,0.14944568483012954,-0.06156246548925104
14.34,-0.12363605954521795,-0.04909625438953569,-0.08459006483816367,0.036525087959438096,0.001556499547628043,0.07526945053841771
14.36,0.02518962284292492,0.08546900218302511,0.06118137644126609,-0.11056115354013407,0.14759942994675423,-0.05913642712820355
14.38,-0.12011453853122411,-0.05108289115771658,-0.08715062301116738,0.03641291922171774,-0.0002612834752779847,0.07766253569916337
14.4,0.02853826722863939,0.08341337497632662,0.05866668774436867,-0.11057684833715165,0.14592756548910124,-0.05678417531223001
14.42,-0.11693438271107581,-0.05320612277124326,-0.0896126729604152,0.036501399293875636,-0.001796520807295643,0.0799718676495198
14.44,0.031546967906836976,0.08122881803647175,0.05625882275641647,-0.11039051371586339,0.14452756745471085,-0.054524522885768256
14.46,-0.11409228192718057,-0.05545028100479854,-0.09196027637061732,0.03679282627819802,-0.0030704989901986224,0.08218019171293278
14.48,0.03421975208777184,0.07893139988022213,0.05397337873644936,-0.11000063768813462,0.1433778241311856,-0.05237434394045337
14.5,-0.11158351635713881,-0.05779889570765029,-0.09417818661197064,0.037287909080729875,-0.004105109122987116,0.08427104080033221
14.52,0.036562060052514056,0.07653793614141868,0.05182520202424712,-0.10940729831259155,0.14245617170534075,-0.050349664118343185
14.540000000000001,-0.10940195334339098,-0.06023480812429316,-0.09625196440539163,0.037985767019899086,-0.004922742094448651,0.08622885293549931
14.56,0.03858074227098829,0.07406587374207962,0.04982827537944878,-0.10861215887656428,0.14174000233073691,-0.048465546443843266
14.58,-0.10754005606901096,-0.0627402890946982,-0.09816808730436222,0.038883940115130855,-0.005546177559923038,0.08803908193353305
14.6,0.040284044765748206,0.07153317060777376,0.04799561184412049,-0.10761845235625067,-0.1385664073678683,-0.046735984440626765
14.620000000000001,-0.10598890387103488,-0.06529716127305907,-0.0999140523437303,0.03998293639906336,-0.00041417824965250816,0.08969273956542789
14.64,0.04168162815560983,0.06895817179906061,0.04633920063867869,-0.10642691760969214,-0.13346749345064524,-0.045169700393654644
14.66,-0.10473814004172688,-0.06788692358259407,-0.10147838791996211,0.041271954439192626,0.00464607945520612,0.09117244443923589
14.68,0.04278447101475624,0.066359485481704,0.04486985713010316,-0.10504855151656223,-0.1284477664849959,-0.04378305969143792
14.700000000000001,-0.1037761995833053,-0.07049087747463822,-0.10285092464688006,0.04274404918156449,0.009619927298332165,0.09246736044390413
14.72,0.04360478850722327,0.06375585214379864,0.04359710684527229,-0.10349101738689193,-0.12352203346037705,-0.0425862147575673
14.74,-0.10309025879999822,-0.07309025896589105,-0.10402277115695302,0.04439083550007439,0.014492467351234772,0.09356801728566122
14.76,0.044156023721919624,0.06116601439960512,0.042529160738635774,-0.10176338793934647,-0.11870525944221999,-0.04158791696220465
14.780000000000001,-0.10266629871784616,-0.07566636798788107,-0.10498638381037928,0.04620255192198108,0.019248712469432938,0.09446637665400104
14.8,0.044452779374171136,0.058608587722819294,0.04167285027114609,-0.09987607674286636,-0.11401242711239767,-0.04079545590423006
14.82,-0.10248917791089163,-0.07820069736084179,-0.10573562681086557,0.04816813416428367,0.02387372646619479,0.09515588755750759
14.84,0.044510740414627215,0.056101931987373455,0.04103357230127447,-0.09784076005083797,-0.10945839712859229,-0.04021460971614932
14.86,-0.10254271410685689,-0.08067506052285012,-0.10626582231543225,0.05027529805068376,0.028352762950967225,0.09563153047664752
14.88,0.04434658819689741,0.053664024674349164,0.04061524417584561,-0.09567028949510892,-0.10505777035216823,-0.03984960669418669
14.9,-0.10280977389065526,-0.08307171715975503,-0.10657379017973145,0.05251063129652067,0.032671401786577015,0.0958898500808214
14.92,0.04397790690591208,0.051312336593500874,0.04042026935191512,-0.09337859619229505,-0.10082475298609506,-0.03970309846390574
14.94,-0.10327236978808774,-0.08537349589892163,0.17312260835846693,0.05485969357210685,0.03681568213227404,0.09592897634429498
14.96,0.04342308298970199,0.04905929610850013,0.03487087999116678,-0.09098502457454138,-0.0967730256420607,-0.03977614479382385
14.98,-0.10391180795668031,-0.08756809794598919,0.16779437981309098,0.05730292293160133,0.04077218692488671,0.09574863399157696
15.0,0.04270111293018797,0.04692609654912694,0.029764500979290176,-0.08850022888480247,-0.09291570322640386,-0.04006821097957136
15.02,-0.10470874120336315,-0.08963500702809934,0.16290385731960733,0.05982900326384488,0.04452822276956869,0.09535013775066048
