Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
56.82,0.05664910149354441,0.04140269372747696,0.044564283587478215,-0.025241771315043238,-0.046112527060104824,-0.055566915578575404
56.84,-0.08019576498610181,-0.10593459516492487,-0.08997506836316838,-0.1689578435657868,0.10116059282441192,0.0903883965403196
56.86,0.054192367433048005,0.04090665768918811,0.046562022176632745,-0.018596849129437487,-0.04560975395868638,-0.05755471425734626
56.88,-0.08261380380536476,-0.10632353461059729,-0.08790656045691847,-0.16243612188526768,0.10155197597292442,0.08833072278382481
56.9,0.051817071745285936,0.040628793663888274,0.04869477606939121,-0.012201336542982943,-0.04532769547651583,-0.05967518966776275
56.92,-0.0849416909392886,-0.10649316156019495,-0.08571068737275311,-0.1561689436695879,0.10172164058412925,0.0861479680668964
56.94,0.04954014769413817,0.04057110609858583,0.050947227001696405,-0.006065710981761896,-0.04526781888851694,-0.061913166572002964
56.96,-0.08716283068699315,-0.10644224294109605,-0.08340322924351717,-0.15016656741426715,0.10166891276153223,0.08385574655997985
56.980000000000004,0.04737782991173223,0.04073402787656555,0.0533031833017894,-0.00019997527553883288,-0.04543003225077058,-0.06425263787463997
57.0,-0.08926138467435507,-0.10617112122481842,-0.08100078116639597,-0.14443871338412073,0.10139467900223131,0.08147044651702906
57.02,0.04534554065136476,0.0411164144074494,0.05574569658695072,0.005386470575929891,-0.04581268529104676,-0.06667687988723969
57.04,-0.09122238292977869,-0.10568171485538791,-0.07852063335547221,-0.1389944386042341,0.10090137947993405,0.0790091125972836
57.06,0.043457781511979654,0.04171554889436102,0.05825718438148275,0.0106849508889173,-0.046412581737653724,-0.06916857208949523
57.08,-0.09303182911759578,-0.10497750746965018,-0.07598064582874375,-0.1338420190238221,0.10019298996861714,0.07648932410524445
57.1,0.04172803135069625,0.042527158819893884,0.060819557744884456,0.015687628185379054,-0.04722500290079701,-0.07170992056639847
57.120000000000005,-0.09467679923071959,-0.10406352590819345,-0.07339911856583115,-0.12898883966814267,0.09927499263877593,0.07392906997552018
57.14,0.040168651066729844,0.04354544362450419,0.06341435295691422,0.020387608697358672,-0.04824374224492445,-0.0742827842919791
57.160000000000004,-0.09614553307562002,-0.10294630707878838,-0.07079465811221652,-0.12444129353803568,0.09815433601958468,0.07134662133516656
57.18,0.03879079590443091,0.044763113465950966,0.0660228662590745,0.02477903876969556,-0.04946115061308376,-0.07686880342072655
57.2,-0.09742751792656268,-0.10163385383119561,-0.06818604165241826,-0.12020468992945954,0.0968393845163451,0.06876040249053084
57.22,0.03760433587720602,0.04617143886114228,0.06862629061639147,0.02885719152383448,-0.05086819168362844,-0.0794495287387953
57.24,-0.09851356376049392,-0.1001355800703152,-0.06559207959513369,-0.11628317277732059,0.0953398579215392,0.06618886117899514
57.26,0.03661778487984435,0.04776031094060329,0.07120585344511099,0.032618543223872365,-0.05245450718520672,-0.08200655143459912
57.28,-0.09939586953671142,-0.09846224542826576,-0.06303147773962792,-0.11267964953771692,0.09366676143667263,0.06365033893112049
57.300000000000004,0.0358382390009071,0.04951831195425527,0.07374295423345778,0.03606083887448541,-0.05420849132811156,-0.08452163234862198
57.32,-0.10006808003084622,-0.09662587989636151,-0.060522700098308846,-0.10939573103276867,0.09183230677485277,0.061162942378523155
57.34,0.035271324499497325,0.051432795582551094,0.07621930097794216,0.039183146670374036,-0.044892101904059345,-0.08697682986764654
57.36,-0.10052533278797071,-0.09463969889962343,-0.0580838334491407,-0.10632170305886479,0.08939645033239074,0.05885681988964109
57.38,0.03492224645607056,0.05348997653271681,0.07861814719067883,0.042091035920854836,-0.047387507920371164,-0.08925080785835426
57.4,-0.10076215941827726,-0.09251798719924764,-0.05573029746739344,-0.10357959034805742,0.08685539152439858,0.05662359089764202
57.42,0.03479441052975929,0.05567509422066408,0.08092305798024224,0.04466845609092385,-0.04998104440718798,-0.09144289900051561
57.44,-0.10077711771683262,-0.09027596101907065,-0.053479371633669004,-0.10116576774725772,0.08422285008959918,0.05448109922387978
57.46,0.03488851291937323,0.05797246115792909,0.08311713999875625,0.04691971983901144,-0.05265849230760011,-0.09353565360932237
57.480000000000004,-0.10057029752990054,-0.08792973200142384,-0.05134753567759276,-0.09907527816013229,0.0815135211094109,0.05244638758803433
57.5,0.035203712268661036,0.06036555371800034,0.08518435583795281,0.04885047895053507,-0.055404722798169104,-0.09551247581902622
57.52,-0.10014332878460763,-0.08549618836743988,-0.04935035535484911,-0.09730182042666513,0.07874294272327553,0.05053558963332705
57.54,0.03573762725170848,0.0628371340549716,0.08710963529749982,0.050467730123715526,-0.05820383148313901,-0.09735772918064711
57.56,-0.09949937814430765,-0.08299287033288749,-0.04750237451882633,-0.09583774972774517,0.07592736047832283,0.04876382705973903
57.58,0.03648634554764829,0.06536937732026793,0.08887897991494143,0.05177980833563911,-0.06103927555307642,-0.0990568367600364
57.6,-0.09864313426430904,-0.08043784066584792,-0.045817014371696274,-0.09467409027676954,0.07308358909696722,0.04714511264927168
57.620000000000005,0.037444444197598514,0.06794400326293193,0.09047955990391099,0.05279636806594379,-0.06389401311603926,-0.10059637496917517
57.64,-0.09758078169090911,-0.07784955132827953,-0.04430648071265253,-0.09380055998249315,0.07022887245957676,0.045692259928697965
57.660000000000004,0.0386050212663136,0.07054241125330485,0.09189980271731013,0.05352835273162437,-0.06675064390231356,-0.10196416040511025
57.68,-0.09631996353041128,-0.0752467071823304,-0.042981679926423766,-0.09320560668353295,0.06738074261196658,0.044416800171553916
57.7,0.03995973863066826,0.07314581771815654,0.09312947253734549,0.05398795278428459,-0.06959155052239652,-0.10314932902160123
57.72,-0.09486973309238422,-0.07264812778418062,-0.04185214437275597,-0.09287645548283763,0.06455687861044446,0.04332890739675577
57.74,0.04149887566360366,0.07573539496399384,0.09415974006752315,0.05418855296337455,-0.07239903947220405,-0.104142406999852
57.76,-0.09324049479442209,-0.07007260830631523,-0.04092596775473467,-0.09279916664302057,0.06177496601917909,0.04243733196775956
57.78,0.04321139348095748,0.07829241032890621,0.09498324209538112,0.05414466928308492,-0.07515548106784564,-0.10493537273599252
57.800000000000004,-0.09144393469948664,-0.0675387806523986,-0.040209750948472234,-0.09295870343786206,0.05905255787261865,0.0417493433439553
57.82,0.04508500933817494,0.08079836459975454,0.09559413038955356,0.053871876387789897,-0.07784344750088046,-0.10552170942839112
57.84,-0.08949294113829165,-0.06506497582758897,-0.039708558690731977,-0.0933390093049491,0.05640693790645024,0.04127068248105381
57.86,0.047106280688313795,0.08323512862977722,0.09598810957838211,0.05338672595414096,-0.08044584821687017,-0.10589644779259721
57.88,-0.08740151594852641,-0.06266908862508913,-0.03942588742260611,-0.09392309359268491,0.053854986851797904,0.041005524314075004
57.9,0.049260698324493646,0.0855850771040334,0.09616246376324966,0.05270665687475695,-0.08294606182763786,-0.10605619850623249
57.92,-0.08518467695033394,-0.0603684456772946,-0.039363644491752225,-0.09469312514833739,0.051413052572923945,0.04095645069095433
57.94,0.051532787956842796,0.08783121841702268,0.09611607170585401,0.05184989798983075,-0.08532806378691582,-0.10599917404534587
57.96,-0.08285835234684846,-0.058179677887215675,-0.03952213882212341,-0.09563053296106627,0.049096824809957695,0.041124434058259496
57.980000000000004,0.053906219493260465,0.08995731966110476,0.09584941052951379,0.05083536417398449,-0.08757654907722845,-0.105725199647555
58.0,-0.08043926781451383,-0.05611859822676202,-0.039900083068289405,-0.09671611304340466,0.046921215268413974,0.04150883212945544
58.02,0.05636392323002948,0.09194802576408811,0.09536454796097438,0.04968254660697724,-0.08967704917925978,-0.10523571320715241
58.04,-0.07794482711391826,-0.0542000858384295,-0.04049460718014153,-0.08667170112244271,0.04490024377159507,0.042107393690749007
58.06,0.058888212083596514,0.09378897186262947,0.09477664586516887,0.04795960716883485,-0.09150149994718859,-0.10453375398959963
58.08,-0.07539298712007092,-0.0524368548562304,-0.04119453719844124,-0.08843564152698491,0.04315257412006446,0.04291741498927415
58.1,0.061460931021062315,0.09546907940034544,0.09396610414897921,0.046168082462449966,-0.09316540461474787,-0.10362178894212093
58.120000000000005,-0.07280206295188218,-0.0508407435599878,-0.04211352533163293,-0.09025831386928473,0.04157184324062868,0.04393436223248948
58.14,0.06406362404454136,0.09697592305832892,0.09294070077054961,0.044327041905911635,-0.09465619501636269,-0.10250631903776508
58.160000000000004,-0.07019065249389556,-0.04942353356485185,-0.04324307885106293,-0.09212052785079194,0.040169970818659806,0.04515098235682302
58.18,0.06667759526852723,0.09829839326864764,0.09170958116517802,0.04245577511787779,-0.09596262324267357,-0.1011953069020688
58.2,-0.06757752323010013,-0.0481956539809314,-0.04457336365524256,-0.094002945014382,0.03895751932816438,0.04655858543314295
58.22,0.06928404768795637,0.0994267698867457,0.09028320539554713,0.040573648692765474,-0.0970748363905205,-0.09969812523387134
58.24,-0.06498147290967538,-0.047166112495133916,-0.04609326249451762,-0.09588622170553229,0.037943623624281386,0.04814710177467596
58.26,0.07186422271314719,0.10035278600621922,0.08867328478823211,0.03869996387646513,-0.09798444226754022,-0.09802549442321506
58.28,-0.062421189987516,-0.04634243656846948,-0.04779044341005623,-0.09775115070704832,0.03713592985961078,0.049905149661677584
58.300000000000004,0.07439953940835409,0.10106968141649908,0.08689270867190402,0.0368538159683629,-0.0986845655019053,-0.09618940976334756
58.32,-0.05991511490877066,-0.045730625200368635,-0.049651437739139936,-0.09957880072599679,0.03654054424075959,0.051820113240586
58.34,0.07687173236408107,0.10157224530060738,0.08495546189197789,0.03505395626701713,-0.09916989357323658,-0.09420305873812929
58.36,-0.05748130330378576,-0.04533511161923798,-0.05166172698722882,-0.10135065292016243,0.03616199208211768,0.05387823007465542
58.38,0.07926298714087121,0.10185684785875004,0.08287653382348381,0.033318657365666304,-0.09943671233769713,-0.0920807289467529
58.4,-0.055137292148255135,-0.04515873716997021,-0.053805837827702874,-0.1030487336684649,0.03600318755148102,0.056064687747703346
58.42,0.08155607223774286,0.10192146064258445,0.08067181964683812,0.031665582586515306,-0.09948293069523828,-0.089837707311613
58.44,-0.05289996992710044,-0.045202736555882694,-0.0560674444295195,-0.10465574280069667,0.03606541441509847,0.058363728821708705
58.46,0.08373446656282368,0.10176566547799304,0.0783580146936913,0.030111660326404,-0.099308094114825,-0.08749017129150438
58.480000000000004,-0.050785451802504156,-0.045466734522658925,-0.058429477304322575,0.1736129696165989,0.036348318039713945,0.060758763401480564
58.5,0.08578248142321332,0.10139065194731955,0.07594794108003455,0.023083978809546046,-0.0989180661341571,-0.08505507289431335
58.52,-0.048808960749924246,-0.04594879978294664,-0.060878506278827516,0.16675917234010296,0.036845689079711974,0.06323244189267996
58.54,0.08768537519321384,0.10079911502804961,0.07346476756131537,0.016406806095581317,-0.10949803881343811,-0.08255010332454127
58.56,-0.04698471821986683,-0.04664540561476471,-0.06339142955278376,0.16014605250640468,0.03800385348142754,0.06565353918817074
58.58,0.08942836325906978,0.09999542318515076,0.07092572461688817,0.009981317048968208,-0.10825687305757725,-0.08009802746014039
58.6,-0.045327984616050365,-0.047551447774507594,-0.06595188554596731,0.1539045859014987,0.03933820307948643,0.0681303134193012
58.620000000000005,0.09099807712036334,0.09898540987567372,0.06834863377780387,0.003928670060271422,-0.10684131242117978,-0.0776001668337134
58.64,-0.043850328825301155,-0.04866037132948975,-0.06854073732576182,0.14803762509503215,0.04084424878945114,0.07064290661578099
58.660000000000004,0.09238355096721218,0.09777638513805975,0.06575268395407896,-0.0017486962141655127,-0.1052566447821146,-0.07507641669235454
58.68,-0.042562064556084245,-0.049964148101366845,-0.07113874915818386,0.14254712271268843,0.04251592261912407,0.07317138775273513
58.7,0.09357511515308836,0.09637710161816138,0.06315710149502607,-0.007049291117966483,-0.10350970676809013,-0.07254668261102992
58.72,-0.04147217006034154,-0.05145334047749195,-0.07372671314334056,0.12626400368436208,0.04434563863271457,0.07569588251246095
58.74,0.09456447116198419,0.09479768587841164,0.06046961649865956,-0.011513997137346799,-0.10171950106054872,-0.07003075008045201
58.76,-0.04058821867445328,-0.05311829354859299,-0.07639222504911558,0.12196700109687875,0.046218495997374376,0.0781955674503898
58.78,0.09534473351557882,0.09304737626028015,0.05783386878084329,-0.015636654522332982,-0.09977205505484754,-0.06755029913056987
58.800000000000004,-0.03991638571514411,-0.0549478302501516,-0.07899699878417543,0.11801226720762337,0.04824250646668915,0.08065020619403285
58.82,0.09591044697656592,0.0911391533509942,0.05526723846411841,-0.019417127918530674,-0.09767963061011464,-0.06512414101988995
58.84,-0.03946134401975332,-0.056928433946534795,-0.08152383923123452,0.11439930417389554,0.050404825666694464,0.08304120421454009
58.86,0.09625770094690012,0.08908707554589057,0.05278671718156325,-0.022856574554808162,-0.09545560865906744,-0.06277061534216699
58.88,-0.03922620639358332,-0.05904555756286456,-0.08395600435582296,0.11112630225471598,0.052691537871840666,0.08535050533948763
58.9,0.09638415641424203,0.0869061807890592,0.05040878141033822,-0.025957481900462653,-0.09311439297636781,-0.060507460361947096
58.92,-0.03921250462646242,-0.06128372531271076,-0.08627732988037984,0.10819010736815571,0.05508775631302143,0.08756071934916676
58.94,0.09628906115017877,0.08461238144872318,0.048149270006803135,-0.028723694615173656,-0.09067130613638064,-0.0583516876901502
58.96,-0.03942018029199357,-0.06362664090810988,-0.08847234937818804,0.10558619948011216,0.057577730945124195,0.08965524472808184
58.980000000000004,0.095973253122561,0.08222235311685644,0.04602326667866308,-0.031160430557664043,-0.0881424783758522,-0.05631946228077389
59.0,-0.03984758730792848,-0.0660573014378052,-0.09052640906399567,0.10330868201262611,0.06014496291155691,0.09161838561353441
59.02,0.09543915219607513,0.07975341816210957,0.04404498810233193,-0.03327428570836233,-0.08554473016222364,-0.054425988682327286
59.04,-0.04049150614537922,-0.068558116076467,-0.09242577658197249,0.10135028238953403,0.06277232487859052,0.09343546203286479
59.06,0.09469074026926538,0.0772234248780812,0.04222767837367414,-0.03507322791960199,-0.08289544931650017,-0.052685404423336024
59.08,-0.04134716949031336,-0.07111102877814801,-0.09415774312238057,0.09970236376375397,0.06544218636022059,0.0950929125826061
59.1,0.09373353009147767,0.07465062308633641,0.040583510445113546,-0.03656657949036024,-0.08021246360110368,-0.05111068134744379
59.120000000000005,-0.04240829906834165,-0.0736976440817827,-0.09571071822915833,0.098354947887902,0.0681365430944103,0.09657838877030755
59.14,0.09257452308308878,0.07205353706667417,0.03912349517101177,-0.03776498864214162,-0.07751390972978722,-0.04971353564324765
59.160000000000004,-0.043667153280813054,-0.07629935516262343,-0.09707431669010447,0.09729674902363428,0.07083714950049114,0.09788084030875055
59.18,0.09122215655907873,0.06945083668989938,0.03785739854635928,-0.03868039005028301,-0.07481809979472676,-0.04850434723535635
59.2,-0.045114585202354895,-0.07889747324534291,-0.09823943695268511,0.09651521868150326,0.07352565319691529,0.0989905907406996
59.22,0.08968624082485999,0.06686120762835479,0.03679366768301051,-0.03932595466760169,-0.07214338613561466,-0.047492089122869174
59.24,-0.04674011044738524,-0.08147335750985363,-0.09919833053513294,0.09599660092440843,0.07618373055005012,0.09989940284906851
59.26,0.08797788667991302,0.06430322151946832,0.03593936602452885,-0.039716029160619115,-0.06950802569634096,-0.046684267165364446
59.28,-0.04853198432988037,-0.08400854461405594,-0.09994466196183716,0.09572599786586977,0.07879322219486173,0.10060053340130715
59.300000000000004,0.08610942392737186,0.06179520694860052,0.035300118250614076,-0.039866065362970105,-0.06693004492706045,-0.04608687072154005
59.32,-0.05047728769940196,-0.08648487697726637,-0.10047355879465591,0.0956874449244971,0.08133626747475198,0.10108877686514361
59.34,0.08409431153373337,0.05935512210499816,0.034880065273057426,-0.03979254022881129,-0.06442710628769,-0.045704334460916485
59.36,-0.05256202077728034,-0.08888462897291838,-0.10078165138787121,0.09586399530761014,0.08379543674350565,0.10136049782611956
59.38,0.08194704013810838,0.057000429952802634,0.0346818296638407,-0.039512866854529705,-0.06201637739999821,-0.04553951156744951
59.4,-0.0547712042808568,-0.09119063020088802,-0.10086710204979532,0.09623781312488866,0.08615386049291018,0.1014136519293718
59.42,0.07968302764040924,0.054747976737656856,0.03470649180594698,-0.03904529720593075,-0.059714403873978306,-0.04559365847156549
59.44,-0.057088987074038755,-0.0933863850265837,-0.10072962336722391,0.09679027444460253,0.08839535429299161,0.10124779526932137
59.46,0.07731850864434175,0.052613874630225155,0.03495357698208856,-0.03840881727228407,-0.057536986806616675,-0.04586643114183886
59.480000000000004,-0.05949875956785533,-0.09545618759978503,-0.10037048549449423,0.09750207555145884,0.09050453856860319,0.10086408222629295
59.5,0.07487041854865595,0.05061338928182835,0.035421053557960214,-0.0376230354284246,-0.055499065907804734,-0.04635589289008202
59.52,-0.06198327205610976,-0.09738523159117385,-0.0997925122961929,0.09835334758543368,0.09246695227813628,0.10026525185180546
59.54,0.0723562731128613,0.048760833038929974,0.03610534234035345,-0.03670806485573941,-0.053614609161289906,-0.047058533544497294
59.56,-0.0645247571539942,-0.09915971391425416,-0.0990000662981716,0.09932377668206982,0.09426915961734395,0.09945560298647571
59.58,0.06979404433145042,0.047069464532034644,0.037001337120212696,-0.03568440092607261,-0.05189650986880956,-0.04796929977173292
59.6,-0.06710505549651913,-0.10076693173499685,-0.09799902247438208,0.10039272868813676,0.09589884893013156,0.09844095837236999
59.620000000000005,0.06720203347096998,0.045551395319076704,0.03810243633144417,-0.03457279450449491,-0.05035649186282409,-0.04908163624248729
59.64,-0.06970574383791117,-0.1021953721080493,-0.0967967309832618,0.10153937747174879,0.09734492307993392,0.09722861810632644
59.660000000000004,0.06459874212629835,0.04421750422762827,0.03940058567999394,-0.033394122165208984,-0.049005023598458486,-0.05038753726362977
59.68,-0.07230826469528662,-0.10343479361583086,-0.09540196903541354,0.10274283581828136,0.09859758060846158,0.09582730284258822
59.7,0.06200274216203727,0.04307735999007356,0.04088633150591825,-0.03216925435540752,-0.04785124175366029,-0.05187760842075839
59.72,-0.07489405667118199,-0.10447629943532988,-0.09382488216966856,0.10398228786678843,0.09964838709124457,0.09424708723360098
59.74,0.05943254539253484,0.04213915273409974,0.04254888458210537,-0.03091892255135953,-0.04690288489372918,-0.0535411377321271
59.76,-0.07744468459818243,-0.10531240129973973,-0.09207691528771988,0.10523712202741287,0.10049033618715342,0.09249932414991946
59.78,0.05690647386165093,0.041409634826594655,0.044376193942863296,-0.029663586479378168,-0.0461662376554095,-0.055366175727744604
59.800000000000004,-0.07994196865548364,-0.10593707387824836,-0.0901707338818003,0.1064870633132653,0.10111789996201104,0.09059656027750052
59.82,0.05444253156385859,0.04089407152885194,0.046355030277611675,-0.028423302466729083,-0.04564608582655616,-0.05733962384022462
59.84,-0.08236811161754787,-0.10634579914512443,-0.08812013597012669,0.1077123040184258,0.1015270681633762,0.08855244374124105
59.86,0.052058278441724504,0.04059620185081769,0.048471078325973416,-0.027217593986650357,-0.04534568259564331,-0.05944733042597683
59.88,-0.08470582340838195,-0.10653560037678922,-0.08593995533874299,-0.17088639345272938,0.1017153762129297,0.08638162445033792
59.9,0.04977070747400614,0.04051820995116806,0.050713397441781716,-0.0204882581377408,-0.04526236320092636,-0.061674193717831116
59.92,-0.08693844215637014,-0.10650502160647335,-0.08364184192863888,-0.16430102118665246,0.1016860310502743,0.0840996923833437
59.94,0.0475961265165914,0.0406607923893354,0.05306074901612057,-0.014050097827622565,-0.04540133032202576,-0.06400418757697146
59.96,-0.0890500484236556,-0.1062541967514985,-0.08124716822055511,-0.15801105514423597,0.10143490738370176,0.0817230080668363
59.980000000000004,0.045550045267339634,0.04102296416133022,0.05549626972427557,-0.00791171547698255,-0.045761079589201614,-0.06642065971802502
60.0,-0.09102557929530075,-0.10578488479313641,-0.0787731462676522,-0.15202477693350147,0.100964299790407,0.07926855110600428
60.02,0.04364706336958957,0.04160216741997402,0.05800244819260669,-0.00208103379004676,-0.046338559992076256,-0.06890634835534648
60.04,-0.09285093520252641,-0.10510041113076518,-0.07623757209198612,-0.14634973070144497,0.1002780397127534,0.07675384859346934
60.06,0.04190076770271833,0.04239428677625945,0.060561252268276355,0.0034348201607414808,-0.047129196222428504,-0.0714435053298601
60.08,-0.09451307927299535,-0.10420564677016131,-0.07365869615121312,-0.140992611247448,0.09938146746990562,0.07419685036249568
60.1,0.04032363647266113,0.04339367580246112,0.06315426043943528,0.008629622493439015,-0.048126922050517607,-0.07401402216249409
60.120000000000005,-0.09600012954722459,-0.10310697636102262,-0.071055090159855,-0.1359591608529609,0.09828139340246622,0.07161580174135374
60.14,0.0389269507522938,0.044593194630460076,0.06576279640861937,0.013498150995916447,-0.049324224395874694,-0.07659955819483422
60.160000000000004,-0.09730144342416924,-0.10181225521286308,-0.06844551127405119,-0.13125407551997093,0.09698604850796322,0.06902911464417016
60.18,0.03772071408028044,0.04598425845983023,0.0683680657894481,0.0180362738824158,-0.05071219768737478,-0.07918166997309406
60.2,-0.0984076937537326,-0.10033075552895454,-0.06584876469064582,-0.12688092121475592,0.09550502502455593,0.06645523784980512
60.22,0.03671358068946251,0.04755689671513963,0.07095129387320043,0.022241028259228912,-0.0522806080426097,-0.08174194103554022
60.24,-0.09931093602881802,-0.09867310215816438,-0.06328356572189442,-0.1228420606464331,0.09384920745900693,0.06391252730559849
60.26,0.035912792880221645,0.04929982249199938,0.07349386339019492,0.02611068782794046,-0.054017966722597066,-0.0842621112588926
60.28,-0.1000046661828069,-0.09685119825850741,-0.06076840242155157,-0.11913859100962654,0.09203069462784264,0.06141911729513616
60.300000000000004,0.03532412801234841,0.05120051186549013,0.075977451192899,0.0296448194316401,-0.04468593217263894,-0.08672420493396338
60.32,-0.10048386854910607,-0.09487814134647721,-0.05832139983779072,-0.11566005464649365,0.08960930400947476,0.05910516964249268
60.34,0.03495294590569742,0.05324529253698529,0.07838526546404267,0.03294970901874805,-0.047167655554858356,-0.08900686752255638
60.36,-0.10074291856785322,-0.09276810812353098,-0.05595802996485322,-0.11252831857906376,0.08708115531907978,0.05686238656172904
60.38,0.03480280980123762,0.055419506626197546,0.0807008124391162,0.0359094660513648,-0.04974911099004942,-0.09120934164501548
60.4,-0.10078021521591207,-0.09053621744907758,-0.05369563766000063,-0.10973931973021767,0.084459881484511,0.054708676765402586
60.42,0.03487457540385375,0.05770755826604024,0.08290712701741754,0.03852882892447784,-0.05241616040412289,-0.09331410676396423
60.44,0.17917690806630304,-0.08819849504431154,-0.051550780760267756,-0.10728768671015576,0.08176010231060182,0.0526611598858473
60.46,0.02958400207848655,0.06008839193389903,0.0849880876364395,0.04081385258694059,-0.05515374415132612,-0.0953090069374607
60.480000000000004,0.17410923531084865,-0.08577586133737825,-0.04953916104613043,-0.105166725630923,0.07899724707471911,0.05073188810262863
60.5,0.024731894601459636,0.06255020997079086,0.08692844338447081,0.04277191545927206,-0.05794610237530584,-0.0971730414294214
60.52,0.1694740195273159,-0.08328098587337962,-0.04767545511759064,-0.10336842106442035,0.07618747956401606,0.04894096245533497
60.54,0.0203059260017735,0.06507515148199694,0.0887141068083297,0.044411713423420096,-0.060776718159827325,-0.09889161788643186
60.56,0.1652583278551889,-0.08073196814901706,-0.045973179324687585,-0.10188344434964858,0.0733475933517802,0.047302419422967645
60.58,0.016292590411048913,0.06764489620860736,0.09033214672986567,0.04574324605375324,-0.06362856510708781,-0.10045127943993926
60.6,0.16144805591693512,-0.07814730146820104,-0.04444464642905377,-0.10070117548570678,0.07049482185443878,0.04582911353718799
60.620000000000005,0.012677220350298946,0.07024079845305842,0.09177087804315143,0.046777787786189684,-0.06648424756305893,-0.10183979281292999
60.64,0.15802795105051004,-0.07554573766732631,-0.04310088034136239,-0.09980973766428036,0.06764669775276566,0.044532633092542184
60.660000000000004,0.009444015698178987,0.07284402356821928,0.09301994246075918,0.04752784767663165,-0.06932614151908822,-0.10304622879320213
60.68,0.15498164710474605,-0.07294614977988445,-0.04195154023558523,-0.09919604296613205,0.06482091213801944,0.04342322381574171
60.7,0.006576084074949584,0.07543568597396799,0.09407037959203723,0.04800711826278281,-0.07213653536743969,-0.10406103444955406
60.72,0.1522917105021948,-0.07036739368508904,-0.041004854620396713,-0.09884584868620205,0.06203517419818283,0.042509721096806175
60.74,0.004055492323273846,0.07799698765471597,0.09491468780540302,0.04823041408008599,-0.07489776969995532,-0.10487609649922902
60.76,0.1499396971897049,-0.06782816980086537,-0.04026756585986391,-0.0987438236898397,0.05930707226342591,0.0417994913393116
60.78,0.0018633286538394245,0.0805093560675374,0.09554687443680265,0.048213600470603524,-0.07759237533182528,-0.1054847953076532
60.800000000000004,0.14790622001941145,-0.06534688588457627,-0.03974488554325806,-0.09887362415139656,0.05665393701357324,0.04129838292747934
60.82,-2.0225038332988277e-05,0.08295458039886405,0.09596249498313725,0.047973513355303865,-0.0802032087515947,-0.10588204904480314
60.84,0.14617102601304222,-0.06294152200752023,-0.03944046101174159,-0.0992179779701452,0.054092707650976735,0.041010687250198075
60.86,-0.001615811277311252,0.08531494510979343,0.09615868103072245,0.047527870705166286,-0.0827135842039084,-0.10606434759861116
60.88,0.14471308288790397,-0.060629498749120714,-0.03935635325005293,-0.09975877711760894,0.05163980181652761,0.04093911015492502
60.9,-0.0029448061799275393,0.08757335973630376,0.09613415674194492,0.046895176463679356,-0.08510740163134578,-0.10602977589191376
60.92,-0.1362600033385064,-0.05842754963709673,-0.03949302625818607,-0.10047717712859949,0.049310990020012824,0.041084754137843404
60.94,0.001556168989003126,0.08971807048312463,0.09588924384413833,0.04609461773843471,-0.0873692697195505,-0.1057735231316137
60.96,-0.13175493947756856,-0.05634749687049023,-0.039849302329963976,-0.10135370292856383,0.047121320470600025,0.04145128412660348
60.980000000000004,0.006059451617823619,0.09172829746737499,0.09542593970577329,0.045145956981329505,-0.08948453637960263,-0.10530209969106252
61.0,-0.127254800072385,-0.05440911230794043,-0.04042243390065536,-0.10236835759895868,0.04508494579433808,0.042031742940107364
61.02,0.010550656166752326,0.09358963103660578,0.0947477133548702,0.04406941957271204,-0.0914395909912269,-0.10461832424466522
61.04,-0.12277431090761404,-0.05262628612578979,-0.04120816095896096,-0.09224257503333,0.043214981975969735,0.0428225048875408
61.06,0.015014769744592371,0.09528874028865708,0.0939709892668894,0.04243424161465281,-0.0931074402589882,-0.10372660195439032
61.08,-0.11832875632824535,-0.051010659532391145,-0.042094054952501736,-0.09391284969260116,0.041628988532815825,0.04381951069589718
61.1,0.0194363103362738,0.09681565975592221,0.09297764165538958,0.04074221090102359,-0.0946044713399985,-0.10263074271352757
61.120000000000005,-0.11393377570159124,-0.049572919706841745,-0.04319232392449024,-0.09562991268894372,0.04021967085194866,0.04501690179803397
61.14,0.023799501569610193,0.0981591538735671,0.09177674440725703,0.03901277004549897,-0.0959192277614207,-0.1013385522890875
61.160000000000004,-0.10960528172780926,-0.04832362599556106,-0.04449320461512585,-0.09737426702574048,0.03899780108707063,0.046406142104737924
61.18,0.028088339300036402,0.09930936827293735,0.09037868633763324,0.03726545134044024,-0.09704164439292562,-0.09985925281239538
61.2,-0.1053593417503329,-0.04727192401694502,-0.045985649563506925,-0.09912639801341605,0.0379727271345498,0.04797730891272778
61.22,0.03228673561703754,0.1002578946842192,0.08879510937842561,0.035519733878852655,-0.09796311388772239,-0.09820342149284844
61.24,-0.10121203377466692,-0.046425485744139294,-0.047657394038091994,-0.10086691547233073,0.037152310767041286,0.0497191595536739
61.26,0.03637866245673749,0.10099782553401049,0.0870388367725905,0.03379490238282212,-0.09867654361341849,-0.09638291888069972
61.28,-0.09717930341843761,-0.04579046011095045,-0.049495032639468306,-0.10257669381221746,0.03654287553223057,0.051619208272057904
61.300000000000004,0.040348293765646304,0.10152379781800391,0.08512379193472697,0.03210990854698448,-0.09917640257088856,-0.09441080714609473
61.32,-0.09327682285253935,-0.04537143451299741,-0.0514841048789183,-0.10423700918078538,0.036149164884813345,0.05366381281719512
