Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
46.66,0.990550156,0.913560998,0.91068641,1.027368755,1.132889111,1.108878927
46.68,0.988305865,0.915040823,0.913038983,1.03489218,1.135177842,1.104412006
46.7,0.98197718,0.912248154,0.915355569,1.037083451,1.136778369,1.104147469
46.72,0.980009567,0.909444309,0.91821964,1.044869453,1.138271722,1.099022851
46.74,0.973911489,0.907210763,0.920997472,1.047224936,1.139038642,1.098246007
46.76,0.972152513,0.904849773,0.924337249,1.055173287,1.139681855,1.092683674
46.78,0.966318745,0.903100397,0.927578276,1.057601968,1.139531998,1.091485497
46.8,0.964830831,0.901220384,0.931396624,1.065616758,1.139253651,1.085575031
46.82,0.959317824,0.899975312,0.935103665,1.068015047,1.138122864,1.084042098
46.84,0.958155008,0.898594697,0.939402102,1.075987424,1.136870792,1.077874802
46.86,0.953012004,0.897873954,0.943575736,1.078383312,1.134716818,1.076094449
46.88,0.952221356,0.897011409,0.948326549,1.086319628,1.13246262,1.069623431
46.9,0.947490754,0.896717809,0.952929981,1.088582022,1.135109069,1.067542474
46.92,0.947112106,0.896299968,0.95811435,1.090649187,1.131936692,1.06088338
46.94,0.942827425,0.89647159,0.963134886,1.092722049,1.133623221,1.053910082
46.96,0.942894257,0.896619143,0.968708651,1.094548555,1.134216938,1.047228751
46.98,0.938962705,0.897366736,0.974101742,1.102026598,1.13485106,1.040170743
47,0.935303439,0.898079343,0.974317188,1.103473937,1.134540699,1.037533831
47.02,0.93173038,0.899396368,0.980119902,1.110509975,1.134309287,1.030502862
47.04,0.92848098,0.900639316,0.980679831,1.111417723,1.133145986,1.027908879
47.06,0.925326412,0.902514677,0.986977122,1.117876918,1.132093071,1.020994125
47.08,0.92252511,0.904186813,0.987947231,1.118270158,1.130111453,1.018525935
47.1,0.919823198,0.90653251,0.994520809,1.124165326,1.128281329,1.011807458
47.12,0.917502936,0.908672009,0.995702628,1.123916277,1.125537494,1.009418024
47.14,0.915282793,0.911612577,1.002498026,1.129117693,1.12296253,1.002837118
47.16,0.91336752,0.91432021,1.003827839,1.128254753,1.119485783,1.000598234
47.18,0.911573057,0.917856319,1.010779993,1.132810746,1.116229266,0.994230545
47.2,0.910109409,0.921145097,1.017500523,1.131226432,1.112100076,0.992212004
47.22,0.908770823,0.919975088,1.02462074,1.135042464,1.108245032,0.986123841
47.24,0.90778958,0.92379945,1.031446561,1.132654072,1.103554872,0.984387197
47.26,0.906908088,0.923137633,1.038625867,1.135622426,1.0991939,0.978635765
47.28,0.906411411,0.927503565,1.04547209,1.138378009,1.094041914,0.977234169
47.3,0.906014311,0.927349344,1.04657236,1.140365162,1.089303048,0.97186806
47.32,0.906129986,0.932363681,1.053413186,1.142104868,1.083666151,0.966400221
47.34,0.906223806,0.932775422,1.054552357,1.143161561,1.082835914,0.961332391
47.36,0.906852797,0.938250134,1.061405161,1.143984105,1.076835666,0.956217751
47.38,0.903613643,0.93909939,1.062463071,1.144085843,1.075661231,0.955361278
47.4,0.904822053,0.945022588,1.069211956,1.143959609,1.069403649,0.950588586
47.42,0.902182669,0.946279871,1.070067232,1.143062789,1.068001935,0.950077811
47.44,0.904007676,0.952645238,1.07658521,1.141956734,1.061606061,0.94569742
47.46,0.901981253,0.954409989,1.077106514,1.14004192,1.059932757,0.945581398
47.48,0.904328485,0.961298491,1.083257807,1.138086768,1.053340863,0.941635722
47.5,0.90283885,0.963535283,1.088866423,1.135310118,1.051488697,0.9419545
47.52,0.905745634,0.965367182,1.094633697,1.132375315,1.044807206,0.938478833
47.54,0.904811481,0.972370976,1.099945043,1.128583654,1.037510831,0.939268882
47.56,0.903853853,0.974615549,1.105367501,1.130048041,1.030912406,0.936268563
47.58,0.903404644,0.982012964,1.110273226,1.125181092,1.023784222,0.933383966
47.6,0.902945801,0.984595878,1.115226918,1.125574904,1.021380087,0.930822578
47.62,0.903089798,0.992349092,1.11960633,1.119832802,1.014380513,0.928333573
47.64,0.903201528,0.995225415,1.123936758,1.119392512,1.012113576,0.926189788
47.66,0.903934434,1.003288782,1.127643186,1.112875603,1.005324431,0.924148519
47.68,0.904623744,1.006402873,1.131200766,1.111670437,1.003272803,0.922459007
47.7,0.905954515,1.014832672,1.134092741,1.104463856,0.996768918,0.920902157
47.72,0.907115976,1.01822153,1.136736424,1.102579133,0.99500123,0.919700877
47.74,0.908950911,1.026930231,1.138684375,1.094781906,0.988846881,0.918661666
47.76,0.910706608,1.030512444,1.14614897,1.092315093,0.987422148,0.917883287
47.78,0.913139342,1.033553121,1.147001698,1.08388154,0.981543615,0.917310567
47.8,0.915478784,1.037300606,1.153477136,1.08090258,0.980388552,0.917003723
47.82,0.922383146,1.040456696,1.153296709,1.072054939,0.974837969,0.913031932
47.84,0.925252008,1.049125733,1.158698706,1.068679419,0.974011313,0.913278107
47.86,0.927868308,1.052402861,1.157417819,1.059532359,0.968822788,0.909863593
47.88,0.93119015,1.061157062,1.16168291,1.05586903,0.963414217,0.910754554
47.9,0.934345017,1.064417245,1.159233957,1.051478298,0.958619283,0.907856258
47.92,0.938201283,1.073137098,1.162300073,1.047369214,0.953682212,0.909293546
47.94,0.941874208,1.076254143,1.158830863,1.042567814,0.949359161,0.906945609
47.96,0.946259069,1.084805154,1.160872767,1.038118533,0.944810193,0.908951437
47.98,0.950443557,1.087780647,1.156369396,1.033156945,0.940881908,0.90717057
48,0.955310774,1.096144116,1.15736118,1.028597648,0.93676594,0.909663566
48.02,0.959952356,1.098825366,1.15182268,1.023583977,0.933276224,0.908385758
48.04,0.965274541,1.1068472,1.151769124,1.019011597,0.929634192,0.911404979
48.06,0.970350675,1.109078268,1.145222412,1.01404231,0.926618708,0.910650439
48.08,0.976101064,1.116595975,1.144155889,1.009544969,0.923486197,0.91422183
48.1,0.981582147,1.12322277,1.136654961,1.004548046,0.920976594,0.914106467
48.12,0.982717068,1.130043775,1.134817567,1.000046548,0.918288944,0.918331174
48.14,0.988720392,1.135895998,1.13268827,0.995102777,0.916238492,0.918728941
48.16,0.990295837,1.135764236,1.130092275,0.99071741,0.914041756,0.923511281
48.18,0.996755191,1.140780066,1.127220843,0.985943335,0.91247938,0.924457933
48.2,1.002846507,1.139881986,1.123714782,0.981750907,0.910802112,0.925657561
48.22,1.009492531,1.144281287,1.119982093,0.977219376,0.905097953,0.927214567
48.24,1.015823714,1.142704073,1.115639249,0.97780473,0.904010241,0.928887565
48.26,1.022659725,1.146370948,1.111281699,0.973348703,0.898932473,0.930950195
48.28,1.029142556,1.143988512,1.106376692,0.968510236,0.89847511,0.933217263
48.3,1.036085029,1.14679857,1.107019684,0.964291469,0.893918298,0.935875672
48.32,1.042633443,1.148730233,1.101541179,0.959770205,0.894006163,0.938728351
48.34,1.044476802,1.150569205,1.101642121,0.955884217,0.890006851,0.941870413
48.36,1.051153293,1.151492159,1.095719985,0.951744207,0.890663835,0.945188986
48.38,1.053035925,1.152244702,1.095210675,0.948247626,0.887239914,0.948904321
48.4,1.059729052,1.152251957,1.088761632,0.944541734,0.88838996,0.952770963
48.42,1.061533211,1.152040718,1.081862008,0.941351213,0.885484174,0.95704567
48.44,1.068120922,1.156962476,1.075219274,0.937962243,0.887167967,0.961459789
48.46,1.074143464,1.155620516,1.068219169,0.935102958,0.884800301,0.961865968
48.48,1.080624499,1.159396086,1.06152578,0.932088495,0.887043952,0.966740687
48.5,1.086449524,1.156908037,1.054537174,0.929611134,0.885213645,0.967575217
48.52,1.092649513,1.159341147,1.047728668,0.927020907,0.888021629,0.973002533
48.54,1.098298425,1.155679833,1.04066266,0.924968039,0.886652199,0.974327999
48.56,1.104250211,1.156950513,1.033833461,0.922843143,0.89006404,0.980269784
48.58,1.109580276,1.152141968,1.026806421,0.921155099,0.889281934,0.982057781
48.6,1.115118078,1.152262881,1.020062194,0.919448199,0.893306955,0.988487271
48.62,1.119963492,1.146343758,1.013176875,0.913042818,0.89313075,0.990810537
48.64,1.129539877,1.14535852,1.011746865,0.911864225,0.897660798,0.993153496
48.66,1.133846594,1.143809638,1.004997075,0.906044321,0.897998089,1.000186144
48.68,1.137402345,1.141782009,1.003721653,0.905448424,0.898726343,1.002859471
48.7,1.141082402,1.139232192,0.997057596,0.900235772,0.899727401,1.010186372
48.72,1.143956277,1.136379064,0.99585528,0.900122876,0.901092207,1.01319374
48.74,1.146855939,1.133076091,0.989354086,0.895436165,0.902645631,1.020845648
48.76,1.148905141,1.129493541,0.98831206,0.89584958,0.904570666,1.0241048
48.78,1.150882576,1.12535825,0.982054183,0.891711146,0.906703398,1.032009173
48.8,1.152138458,1.120953424,0.981245736,0.892676887,0.909201917,1.0354379
48.82,1.153249242,1.116078167,0.975297913,0.889107928,0.911927566,1.04350921
48.84,1.153598514,1.110971944,0.974649927,0.890652106,0.91501357,1.04701199
48.86,1.158550768,1.105613307,0.96892855,0.887672297,0.918346153,1.050427004
48.88,1.157850031,1.10009647,0.963237698,0.889819574,0.922018057,1.054053414
48.9,1.161683618,1.099659236,0.957888975,0.887324588,0.925925043,1.057538777
48.92,1.159817945,1.093736433,0.952643325,0.889990598,0.930162231,1.065787433
48.94,1.162473474,1.087670438,0.947748136,0.888023967,0.930028281,1.069200077
48.96,1.164657732,1.081359546,0.94297254,0.891240674,0.934877124,1.077446061
48.98,1.166165278,1.074968908,0.93854816,0.889805667,0.935300891,1.08076493
49,1.167161976,1.06840992,0.934284588,0.893474674,0.940734505,1.08888343
49.02,1.167486727,1.061832481,0.930367475,0.892513383,0.941699194,1.091963148
49.04,1.167252916,1.055154124,0.926650128,0.896685304,0.947705624,1.09980027
49.06,1.166369781,1.048517799,0.923268769,0.896339859,0.9491915,1.102480923
49.08,1.164896484,1.041838213,0.920014614,0.901137959,0.955755626,1.109869293
49.1,1.16281355,1.035096816,0.91698737,0.901417225,0.962586467,1.116958354
49.12,1.160287651,1.028475258,0.914125222,0.897104041,0.964786766,1.123851416
49.14,1.15723528,1.021846323,0.916419343,0.898026693,0.972063469,1.13035818
49.16,1.153738719,1.015375515,0.913894923,0.899281149,0.974650202,1.136557704
49.18,1.14960115,1.008978602,0.906659347,0.90082638,0.982364577,1.142475871
49.2,1.149978995,1.007578394,0.90465841,0.897714221,0.985319665,1.14302102
49.22,1.144910336,1.001244764,0.902926589,0.89989889,0.993512587,1.148267164
49.24,1.144381975,0.999921701,0.901430856,0.902264634,0.996830888,1.148034585
49.26,1.138468663,0.993772269,0.895294624,0.904991259,1.005430078,1.152446425
49.28,1.137110604,0.992638616,0.894403709,0.907976728,1.009071355,1.151280694
49.3,1.130445797,0.986730574,0.888781246,0.911332278,1.018010224,1.154703469
49.32,1.128352441,0.985837818,0.888430927,0.914935894,1.022020362,1.157720154
49.34,1.121043823,0.98024115,0.883365447,0.918816993,1.026061117,1.160142152
49.36,1.118193718,0.974922859,0.883581511,0.922957647,1.030234743,1.162257636
49.38,1.114939084,0.96963489,0.879068081,0.927370318,1.034394038,1.163709616
49.4,1.111479745,0.964688183,0.879849644,0.932040603,1.043817935,1.164847077
49.42,1.10767315,0.959791145,0.875906207,0.931922007,1.048084904,1.165268086
49.44,1.103728291,0.955279775,0.877163597,0.937150939,1.057559607,1.165358864
49.46,1.099491439,0.950828324,0.873817737,0.937572251,1.061778674,1.164664521
49.48,1.090364315,0.946684649,0.875667567,0.943376891,1.071179278,1.168455433
49.5,1.085729805,0.9426042,0.87291927,0.944335033,1.075217047,1.166655009
49.52,1.076317583,0.938868483,0.875379492,0.950717383,1.084426678,1.169167145
49.54,1.071430028,0.935204802,0.873242052,0.952205974,1.088315861,1.166053573
49.56,1.061875045,0.931921994,0.876333798,0.959164726,1.09735449,1.167235404
49.58,1.056866273,0.928713774,0.874823288,0.961175055,1.100940527,1.168077137
49.6,1.047299003,0.925921512,0.878570867,0.968820388,1.104487756,1.167881803
49.62,1.042316032,0.918760385,0.877592536,0.971302229,1.107799486,1.167364218
49.64,1.037167579,0.916438156,0.881902956,0.979437118,1.111003363,1.165943583
49.66,1.032190107,0.909803837,0.881478453,0.982345717,1.11942599,1.164285597
49.68,1.027106737,0.908011398,0.88638073,0.985383022,1.12209408,1.161748142
49.7,1.022235398,0.90193463,0.886534428,0.988859424,1.129898988,1.159028071
49.72,1.017317016,0.900703339,0.891903995,0.992415349,1.131830953,1.155439597
49.74,1.012507479,0.89520999,0.892532309,0.996393856,1.138842021,1.151868475
49.76,1.007695217,0.894565213,0.8985276,1.000415434,1.139865311,1.147464408
49.78,1.003032903,0.88956762,0.899748854,1.010223781,1.145908997,1.142973313
49.8,0.998422219,0.88944436,0.90099088,1.014748637,1.146044584,1.137660745
49.82,0.993989401,0.884989496,0.90275512,1.025037867,1.151319462,1.132338141
49.84,0.989657799,0.885389346,0.904552458,1.02980157,1.150589269,1.126239612
49.86,0.981141463,0.881472574,0.906893059,1.040336797,1.154936757,1.124594185
49.88,0.977095738,0.882400097,0.909258865,1.045253445,1.159062815,1.1178819
49.9,0.968945534,0.879020838,0.912305288,1.050075245,1.162333447,1.115684738
49.92,0.965272283,0.880386127,0.915340304,1.055101399,1.16532607,1.108518228
49.94,0.957555169,0.877480756,0.919053923,1.059989085,1.167368952,1.105886899
49.96,0.954313911,0.875077913,0.922738641,1.065007745,1.169122812,1.098229013
49.98,0.951340012,0.872722935,0.927109654,1.06997777,1.170005348,1.095112304
50,0.948506967,0.870918113,0.931297309,1.074985704,1.170613704,1.08710148
50.02,0.945983192,0.869154639,0.936206814,1.07988854,1.170280071,1.083656199
50.04,0.943604408,0.867967676,0.940921724,1.084737867,1.169679815,1.075428982
50.06,0.941575337,0.866813965,0.946375183,1.089423586,1.168081898,1.071637986
50.08,0.935547205,0.86637762,0.951736374,1.099937778,1.166388408,1.067301272
50.1,0.933886204,0.86580847,0.951846963,1.104358889,1.163705835,1.063316933
50.12,0.92830657,0.866006883,0.957743567,1.114534647,1.160971881,1.058852344
50.14,0.927096996,0.866030672,0.958331513,1.118495182,1.157226822,1.049832576
50.16,0.922010581,0.866852839,0.964745115,1.12815856,1.158426711,1.045284173
50.18,0.921271731,0.867488532,0.965911298,1.131481307,1.153513199,1.036289512
50.2,0.916690999,0.868826554,0.972918667,1.140659404,1.153541128,1.031790038
50.22,0.916460798,0.869994487,0.974608167,1.143382114,1.147497738,1.022941511
50.24,0.912417567,0.871891771,0.982175276,1.151903751,1.146408264,1.018601631
50.26,0.912728847,0.873616492,0.984344909,1.153831352,1.139313969,1.010004102
50.28,0.909251673,0.876099854,0.992428217,1.161495741,1.137191533,1.005918804
50.3,0.910135575,0.878510929,1.000244032,1.162614773,1.135182969,0.997660706
50.32,0.907147682,0.876476402,1.008711748,1.163396392,1.132073019,0.993939491
50.34,0.90459439,0.879498697,1.016829737,1.169885839,1.129121121,0.989938851
50.36,0.902172017,0.878051441,1.019302522,1.169729689,1.125276338,0.986439894
50.38,0.900233005,0.881697014,1.027685392,1.17518848,1.115719419,0.982716789
50.4,0.898417207,0.880812588,1.030327037,1.179886762,1.111181375,0.979488107
50.42,0.897116031,0.885065441,1.038888127,1.184248085,1.106979449,0.976085876
50.44,0.895928466,0.884864723,1.041629556,1.181827597,1.101816614,0.968663798
50.46,0.895176259,0.889829017,1.050433407,1.185082194,1.101593208,0.965748641
50.48,0.894530197,0.89016457,1.053260256,1.18149696,1.095813025,0.958768576
50.5,0.89435003,0.895725489,1.062139556,1.183564893,1.089274538,0.956286972
50.52,0.894271914,0.900978623,1.064921995,1.18459752,1.083223313,0.949768604
50.54,0.890332037,0.907220943,1.073761595,1.185288868,1.07633973,0.947746705
50.56,0.890795472,0.913097534,1.076564064,1.185042839,1.069988065,0.941715952
50.58,0.887421248,0.919832761,1.085379415,1.184493152,1.062878185,0.940175598
50.6,0.888469053,0.926203368,1.093674277,1.182945949,1.05636601,0.934670732
50.62,0.885676957,0.927805112,1.102270196,1.181151153,1.049168704,0.933649381
50.64,0.887331148,0.934726772,1.110249373,1.184840677,1.042469142,0.928702274
50.66,0.885211357,0.936825856,1.111893722,1.181909604,1.035167207,0.923703029
50.68,0.887547486,0.944399213,1.119460966,1.184428742,1.032855764,0.919221319
50.7,0.885969309,0.947038811,1.120567671,1.180353952,1.025599319,0.914744212
50.72,0.888893364,0.955193965,1.12754802,1.181738615,1.023342458,0.910787223
50.74,0.887896769,0.958348475,1.128113824,1.176581161,1.016238681,0.906866775
50.76,0.891433739,0.966887952,1.134486546,1.176877299,1.014133957,0.903465308
50.78,0.89103876,0.970485227,1.134334269,1.170506698,1.007125788,0.900131714
50.8,0.895092125,0.979470478,1.140121952,1.169728192,1.005106223,0.897311161
50.82,0.895222167,0.983442963,1.145264031,1.162371021,0.99827465,0.894587851
50.84,0.899931083,0.98684777,1.150280082,1.16065235,0.996432591,0.892275277
50.86,0.900686774,0.991194522,1.154565635,1.152444763,0.989863862,0.890107337
50.88,0.906026849,0.99493134,1.158602524,1.149892469,0.988276846,0.888347622
50.9,0.907396915,1.004282569,1.161866061,1.140958166,0.982042086,0.88676141
50.92,0.908688993,1.008375888,1.164781792,1.137507787,0.975400556,0.885578773
50.94,0.910613412,1.018054662,1.167083304,1.133139888,0.96950582,0.884548786
50.96,0.912471686,1.022377277,1.168947797,1.128940119,0.963284386,0.883915697
50.98,0.915081827,1.032291733,1.170191093,1.123877191,0.957821774,0.8833651
51,0.917595428,1.036742808,1.17089044,1.119065469,0.952080915,0.883230095
51.02,0.920882956,1.04678386,1.170951609,1.113453134,0.947100932,0.883206411
51.04,0.92405983,1.051241838,1.170371765,1.108170761,0.941887716,0.879483042
51.06,0.928033825,1.061412106,1.169156477,1.102155242,0.941425451,0.880067269
51.08,0.931728313,1.065862517,1.173547003,1.096661988,0.936584337,0.876973358
51.1,0.93624988,1.069668855,1.170960125,1.090369615,0.936499969,0.878208043
51.12,0.94058251,1.074020897,1.174102709,1.084636325,0.932086231,0.875659753
51.14,0.945707457,1.077660598,1.170276004,1.07817414,0.932431585,0.877580585
51.16,0.950625047,1.086819234,1.172153824,1.072328222,0.928394915,0.875704176
51.18,0.951279771,1.09011168,1.167095231,1.065823147,0.924196074,0.878317554
51.2,0.956817268,1.098999275,1.167723857,1.0649148,0.920670375,0.877078205
51.22,0.958000326,1.101883879,1.161452566,1.058383893,0.917046646,0.880246637
51.24,0.96409032,1.110309266,1.160884058,1.05121948,0.914092261,0.879575619
51.26,0.969897293,1.112604586,1.159702531,1.044680836,0.911044467,0.879211701
51.28,0.976482742,1.120399768,1.158051963,1.037614721,0.908657742,0.879177742
51.3,0.982739842,1.121970622,1.155785771,1.031223517,0.906194377,0.879443662
51.32,0.989878481,1.128974018,1.153110275,1.024374753,0.90438141,0.880052201
51.34,0.996636497,1.134965841,1.14983353,1.018236138,0.902429312,0.880956669
51.36,0.998932972,1.140969113,1.146245074,1.011705433,0.90113689,0.882224835
51.38,1.00618674,1.146042755,1.141870298,1.005750674,0.89974035,0.883754736
51.4,1.008737446,1.151215057,1.137405379,0.999448968,0.898995313,0.885672175
51.42,1.016372092,1.155425432,1.13220519,0.993758176,0.898180996,0.88772951
51.44,1.019205302,1.159619131,1.126994167,0.987777378,0.898009144,0.890211229
51.46,1.027121427,1.162801617,1.121097146,0.982429837,0.897802983,0.892926917
51.48,1.030142921,1.165852813,1.115270082,0.976845588,0.898132447,0.89607144
51.5,1.038242252,1.167860129,1.108815392,0.971906318,0.898480126,0.899439754
51.52,1.045755726,1.169628149,1.10231501,0.966779281,0.89470311,0.898845833
51.54,1.053905723,1.170555044,1.095219202,0.966953965,0.89569714,0.902893513
51.56,1.061513117,1.171175714,1.088177969,0.962101533,0.892575817,0.902924173
51.58,1.069672367,1.170937392,1.080776341,0.957023758,0.894136858,0.907630839
51.6,1.077226189,1.175909144,1.079027245,0.952595293,0.891579776,0.912525858
51.62,1.079649482,1.174393479,1.071375608,0.948016987,0.889480459,0.917858897
51.64,1.087081538,1.178043573,1.069387634,0.944092895,0.887564746,0.9233209
51.66,1.089399738,1.175199852,1.061618468,0.940043118,0.886097283,0.92920023
51.68,1.096671762,1.17748879,1.059514169,0.936645822,0.884737533,0.935188771
51.7,1.098711678,1.173305475,1.051559878,0.933166856,0.883841263,0.941601312
51.72,1.105650695,1.174420638,1.049256516,0.930329817,0.883074581,0.94810933
51.74,1.111924374,1.169114942,1.041225618,0.927452825,0.882769127,0.950354207
51.76,1.118327575,1.169113607,1.038850872,0.925204087,0.882616807,0.957410782
51.78,1.123976022,1.162542575,1.030866998,0.92295689,0.883000177,0.960141672
51.8,1.129976794,1.161253495,1.028532113,0.921220832,0.883549147,0.967677806
51.82,1.135159706,1.153463559,1.020700662,0.919542536,0.884517594,0.970816359
51.84,1.140582468,1.150968227,1.012562939,0.918365089,0.885695673,0.978779726
51.86,1.145107536,1.148001769,1.004886232,0.917253324,0.887288025,0.982275694
51.88,1.149752295,1.144465817,0.996997413,0.91147392,0.88911636,0.990615017
51.9,1.153457553,1.140481794,0.994763212,0.910904135,0.891328679,0.994524162
51.92,1.162068236,1.13600938,0.987246259,0.905719558,0.893792609,0.998361191
51.94,1.164745549,1.131176793,0.985366293,0.9056521,0.896633966,1.007210311
51.96,1.172228775,1.125754196,0.978285849,0.901007932,0.895158018,1.011350664
51.98,1.173892916,1.119987557,0.976669944,0.901493817,0.898668311,1.020490804
52,1.180321379,1.113894462,0.969918171,0.897395284,0.897830036,1.024944702
52.02,1.180829243,1.107520903,0.968632648,0.898444029,0.901902352,1.034382509
52.04,1.186039235,1.100905126,0.962280508,0.8949186,0.901610605,1.039031937
52.06,1.185248192,1.094070017,0.961389786,0.896561915,0.906375499,1.04865556
52.08,1.189102412,1.087073761,0.955495345,0.893531593,0.906724275,1.053378224
52.1,1.186898746,1.079923204,0.955053353,0.895827937,0.912170317,1.063056545
52.12,1.189293288,1.072686199,0.949548864,0.893445108,0.913160896,1.067708396
52.14,1.19076239,1.065173292,0.944185355,0.896404471,0.919297512,1.072253067
52.16,1.191789723,1.062966421,0.939073305,0.89466157,0.925739871,1.081717937
52.18,1.191902121,1.055274192,0.934168554,0.893346622,0.927609242,1.086145971
52.2,1.191562322,1.052907067,0.929528682,0.892235503,0.934658864,1.095431265
52.22,1.190334546,1.045165206,0.925111575,0.891516526,0.937088247,1.099550199
52.24,1.188611142,1.042588268,0.920964461,0.891029679,0.944744011,1.108610972
52.26,1.186213346,1.034724042,0.917077813,0.890923735,0.947702871,1.112368105
52.28,1.183317031,1.03204616,0.913458839,0.890968114,0.955913319,1.121008009
52.3,1.179788005,1.024188896,0.910138257,0.891409357,0.959372669,1.124215501
52.32,1.175753687,1.021528176,0.907076592,0.892024568,0.96811659,1.132238842
52.34,1.171144857,1.013791691,0.904350855,0.893034488,0.972045377,1.134700459
52.36,1.166041344,1.011251858,0.901871754,0.894361662,0.981292393,1.141905902
52.38,1.160434994,1.003734278,0.899648839,0.896052463,0.985650012,1.148602088
52.4,1.154169273,0.996314299,0.897687426,0.898092364,0.990294672,1.154963346
52.42,1.152583044,0.989021872,0.89599094,0.900368562,0.995171969,1.160893576
52.44,1.14533327,0.981893056,0.88953025,0.903015853,1.000153029,1.166389342
52.46,1.142808474,0.979944786,0.88845413,0.90586869,1.005330966,1.171386948
52.48,1.134721211,0.973101845,0.882656577,0.909120585,1.010577419,1.175827905
52.5,1.131414031,0.971434804,0.88224487,0.912572513,1.016099419,1.179717006
52.52,1.122659819,0.964956168,0.877122779,0.916322037,1.021629342,1.18293295
52.54,1.118534648,0.963642383,0.877393793,0.920400443,1.032626989,1.185738827
52.56,1.114205087,0.957443035,0.872846592,0.919530146,1.038308071,1.182671204
52.58,1.109480509,0.956424571,0.873723068,0.924279927,1.04942718,1.184396494
52.6,1.099499104,0.950590445,0.869764125,0.924041023,1.055091192,1.190715169
52.62,1.094369352,0.949908211,0.871243499,0.929471952,1.060770144,1.191129053
52.64,1.084155412,0.944473534,0.867890457,0.929865866,1.066500797,1.196056811
52.66,1.078817765,0.944184734,0.869997752,0.935821641,1.072175196,1.195047734
52.68,1.068516182,0.939200067,0.867269741,0.936831445,1.077813459,1.198512738
52.7,1.063105266,0.934668264,0.869904246,0.943424116,1.083333318,1.196035159
52.72,1.057361212,0.930251431,0.867701958,0.945021851,1.088715567,1.19817724
52.74,1.051718215,0.926348268,0.8708913,0.952247849,1.093914282,1.194429328
52.76,1.045814792,0.92254846,0.869363389,0.954421031,1.104465052,1.195280055
52.78,1.04007985,0.919043828,0.873236723,0.956669965,1.109289255,1.190296385
52.8,1.034286272,0.915669719,0.872384727,0.959304195,1.119372308,1.189902196
52.82,1.028546303,0.912627272,0.876938714,0.962132185,1.123603091,1.18388232
52.84,1.022792605,0.909721688,0.876628501,0.965314083,1.133030066,1.182467706
52.86,1.017142611,0.907182049,0.881781081,0.968661345,1.13648085,1.175298575
52.88,1.011540118,0.904779607,0.882059625,0.977809619,1.145245498,1.172726172
52.9,1.006077721,0.902776872,0.882380233,0.981604434,1.14795008,1.164474444
52.92,1.000719067,0.900908201,0.883326829,0.991338714,1.155901833,1.16084468
52.94,0.99552688,0.89944642,0.884178038,0.995616351,1.157662511,1.151631379
52.96,0.990344716,0.893654402,0.885704935,1.005865179,1.16460131,1.147214236
52.98,0.985187228,0.892824033,0.88710822,1.010566258,1.171188353,1.141941566
53,0.98024509,0.887675261,0.889213291,1.015306694,1.17706645,1.136646943
53.02,0.975407041,0.887496284,0.891303677,1.020244503,1.182716153,1.13052275
53.04,0.97080746,0.882891662,0.894076184,1.025186799,1.18756311,1.124471313
53.06,0.966362435,0.883289186,0.896815553,1.030415682,1.192129325,1.117652857
53.08,0.962168605,0.879273857,0.900122735,1.035586115,1.19578109,1.111000489
53.1,0.958037711,0.880274302,0.903407289,1.040982416,1.199117241,1.103788318
53.12,0.954169818,0.876866116,0.907280291,1.046268611,1.20143573,1.096822756
53.14,0.950413032,0.878492314,0.911124238,1.051705883,1.203424289,1.089188152
53.16,0.946933114,0.87571037,0.915705225,1.056977635,1.204483768,1.081852972
53.18,0.943607397,0.877860026,0.920219451,1.068230995,1.205229318,1.073922199
53.2,0.936215035,0.875628801,0.919577849,1.073475021,1.204999751,1.07071634
53.22,0.93343668,0.878331834,0.924666978,1.084628896,1.204464254,1.062547129
53.24,0.926657123,0.876626231,0.924564151,1.089647834,1.20291758,1.059124537
53.26,0.924481989,0.879993611,0.930236262,1.100538711,1.20109214,1.050859673
53.28,0.918234675,0.878933125,0.930656655,1.105161518,1.198216188,1.047197651
53.3,0.916597655,0.882973249,0.937028728,1.115609064,1.19526335,1.038789688
53.32,0.910806055,0.882451379,0.938063797,1.11965041,1.197483617,1.035130824
53.34,0.909625699,0.887082244,0.94509537,1.123238401,1.193384637,1.026856122
53.36,0.904328123,0.887146617,0.951957216,1.126593787,1.194239647,1.023338212
53.38,0.903643709,0.887160878,0.959566546,1.129818467,1.188803694,1.015296347
53.4,0.898873602,0.887891662,0.966907661,1.132704463,1.1883375,1.012007909
53.42,0.898693566,0.888435465,0.97497772,1.13538998,1.181652048,1.004134278
53.44,0.894454392,0.889744853,0.982750284,1.143986577,1.180105372,1.001002349
53.46,0.89068723,0.890861827,0.984867705,1.145925779,1.172462954,0.997492604
53.48,0.88706098,0.892862093,0.993081905,1.153684725,1.169978698,0.994522572
53.5,0.883844293,0.894604189,0.995552183,1.154668162,1.161512619,0.991232675
53.52,0.880784855,0.897262316,1.004150233,1.161409726,1.158224089,0.98368609
53.54,0.878160459,0.899646445,1.007049658,1.161269233,1.153876892,0.980769803
53.56,0.875664134,0.902835298,1.016077131,1.166828015,1.149804735,0.973554079
53.58,0.873630117,0.905763229,1.019303883,1.165438549,1.144681096,0.970957817
53.6,0.871715056,0.90952033,1.028671049,1.169882507,1.139896381,0.964131393
53.62,0.870289937,0.9130106,1.032123953,1.167316093,1.134120102,0.961920609
