Time,Agent[1],Agent[2],Agent[3],Agent[4],Agent[5],Agent[6]
13.46,1.0425982172271349,1.0562039717739022,1.0592313888749407,1.0516396505886403,1.0597723367859042,1.052916643373294
13.48,1.0434478323207532,1.055476694400161,1.0600859398323683,1.0505342632492103,1.0601881818839172,1.0533768628449915
13.5,1.0428224590804387,1.0562195228429259,1.0595019552878178,1.0508066253220347,1.0605893471233085,1.0524410699835922
13.52,1.0436643004613746,1.0554852178570293,1.0603294180203635,1.049728489192193,1.0609871388021785,1.0529341559810672
13.540000000000001,1.0430308911305808,1.0562202334782063,1.0597195694193209,1.050027444765956,1.0613718267949217,1.0520296195686094
13.56,1.0438645837783804,1.0554778654226045,1.0605219652802056,1.048975763657593,1.06175410444208,1.0525531975557447
13.58,1.043222736130601,1.0562040918132851,1.059888281458581,1.049300587708871,1.0621247287763875,1.0516775552393258
13.6,1.0440478493813936,1.0554527854418732,1.060667604968311,1.0482746796708475,1.0624937848343752,1.0522293007479502
13.620000000000001,1.0433971160921516,1.0561694040655638,1.0600120864129536,1.0486247545797212,1.0628525153636041,1.051380240582299
13.64,1.0442131786448128,1.0554084405852509,1.0607703068003018,1.049011516392184,1.0618229221121243,1.051957875627918
13.66,1.0435530818006606,1.0561147871730068,1.0600949265258697,1.0493586594283453,1.0622132025467974,1.0511192797138147
13.68,1.0443595959982748,1.0553436002545,1.060847841623835,1.0497289900995417,1.061214838471535,1.051707397750914
13.700000000000001,1.0436895023370987,1.0560391609358675,1.0601678560590548,1.050060821552163,1.061635902197183,1.0508784065790495
13.72,1.0444856905037483,1.0552574693828056,1.0609161557423088,1.0504170320462598,1.0606676571794784,1.0514761225030673
13.74,1.0438048529921362,1.0559421412252439,1.0602321589444061,1.0507357801010837,1.0611184133909686,1.0506558122507053
13.76,1.044589975677713,1.055149914980718,1.0609764696931747,1.0510800473708721,1.0601791506865057,1.0512621741116335
13.780000000000001,1.0438976947250076,1.055823696263392,1.0602891358432205,1.0513878024765733,1.060658479006125,1.0504495613720612
13.8,1.0446710626755777,1.0550210042638577,1.0610301614413968,1.0517221638895067,1.059747031392316,1.0510635597667335
13.82,1.0439666944933768,1.0556839926439716,1.060340233645312,1.0520208778864204,1.060253778194999,1.0502576111043926
13.84,1.044727675473072,1.0548710018799135,1.061078743982117,1.0523472303338104,1.059368944967892,1.0508781887905863
13.86,1.044010638467694,1.0555233932651147,1.0603870230981478,1.0526387156865111,1.0599019206443945,1.0500778304316447
13.88,1.044758663642634,1.0547003670069426,1.0611238430619538,1.0529588148296494,1.059042465534461,1.0507038920628275
13.9,1.044028444341957,1.055342453597187,1.0604311766615537,1.053244744014474,1.0596004426683883,1.0499080196672108
13.92,1.0447630141772066,1.0545097488194335,1.0611671751700178,1.0535602037184013,1.058765092648474,1.0505384416075016
13.94,1.0440191726306791,1.0551419163536417,1.0604744466761185,1.053842108813908,1.0593468050810615,1.0497459300796108
13.96,1.044739862240264,1.054299980397058,1.06121052588653,1.0541544008149073,1.0585342500383264,1.0503795702538379
13.98,1.0439820368364376,1.0549227046455991,1.0605186439325598,1.0544336733388222,1.059138392793305,1.0495892835446576
14.0,1.0446885007322946,1.054072071162044,1.0612557286755542,1.0547441271873832,1.058347286035314,1.050224991273919
14.02,1.0439164123845304,1.0546859137111229,1.060565616727398,1.0550220182194476,1.0589725160742862,1.0494357921231394
14.040000000000001,1.044608388576746,1.0538271979409144,1.0613046442059384,1.055331821536393,1.0582014756373566,1.0500724178923626
14.06,1.043821844234519,1.0544328013195816,1.0606172304874837,1.0556094421626363,1.0574342331343694,1.050695357735143
14.08,1.0444991576421918,1.0535666947550872,1.0613591402813838,1.0559196412422782,1.0566541802096627,1.0513453064933342
14.1,1.0437121730854582,1.0541647769595013,1.0606753480423696,1.0561838620018311,1.0573604406573236,1.050511881118549
14.120000000000001,1.0443887024033511,1.0532921826332664,1.0614210724567232,1.0564812574556228,1.0566125023841106,1.0511602642745848
14.14,1.0436410442100126,1.053829052604914,1.060741671021391,1.0567477290811156,1.0573345532084302,1.0503256583200677
14.16,1.0443002914700283,1.0529531662846006,1.0614913042743979,1.0570480428005449,1.0566022219897313,1.0509722699616395
14.18,1.043534201633011,1.053487499892576,1.0608165454473515,1.0573175600111648,1.0573385971238638,1.0501359447842926
14.200000000000001,1.0441759033341524,1.0526090023303678,1.061571083830724,1.0576213605539309,1.0566203563934082,1.050779692732191
14.22,1.0433918126357362,1.0531414666267134,1.0609019243610642,1.0578944275294009,1.0559626469148906,1.0513474976206556
14.24,1.04401637639834,1.0522610955291736,1.0616623221315795,1.0582021529445749,1.0552850203369424,1.0519452157442242
14.26,1.0432288552198994,1.0527924271079623,1.0609996694275863,1.0584650973167844,1.0546813753498285,1.0524670327525083
14.280000000000001,1.043850119898723,1.0519111218616306,1.061766829982629,1.0587635609063777,1.0540549139856727,1.0530202567875522
14.3,1.0430583529989503,1.0524423886755132,1.0611113963632168,1.0590178902580365,1.053501018841256,1.053497896106581
14.32,1.043675540080069,1.0515612516478563,1.0618858973659986,1.0593086285483602,1.0529215101301488,1.0540083306507295
14.34,1.0428788961149564,1.0520935329700503,1.0612382239690166,1.0595557650869556,1.0524132405945532,1.0544434761034545
14.36,1.043491412513676,1.051213668654384,1.0620206206072205,1.059840080087079,1.0518766621981297,1.0549127118501902
14.38,1.0426894385297807,1.0517480454245458,1.0613812209383144,1.0600812196721083,1.051410081325681,1.0553069408915983
14.4,1.0432968665622129,1.050870553864088,1.0621720370524175,1.0603601919667418,1.0509125941660513,1.0557364739916828
14.42,1.04248927768894,1.0514081034369172,1.0615413872123698,1.0605963170757122,1.0504839457937143,1.056091276277888
14.44,1.0430913648938294,1.050534074846988,1.06234110580605,1.060870818770597,1.050021888310932,1.0564825261763913
14.46,1.0422780339376638,1.0510758653954806,1.0617196356868164,1.0611027112722575,1.0496275917121602,1.0567993206252435
14.48,1.042874682796156,1.050206374490437,1.0625286903901985,1.0599821977839246,1.0505886962067597,1.0571536463914786
14.5,1.0420556297404966,1.0507534591419132,1.0619167758213244,1.060238185974654,1.050183695532875,1.0574477085875724
14.52,1.042646887284997,1.0498895592578608,1.0627216523795346,1.05915498409927,1.0511333531034852,1.0577796315359507
14.540000000000001,1.0418224077932718,1.0504429700512063,1.0621062609636394,1.0594474638731124,1.050716864174607,1.0580509267158176
14.56,1.0424087232245771,1.0495855498289601,1.0629084981897443,1.0583991990598327,1.0516545832170552,1.0583604236012638
14.58,1.041579349103137,1.0501460261299935,1.062291197590004,1.0587258231152403,1.0512260934175703,1.0586089965286094
14.6,1.0421612567759375,1.0492958328542108,1.0630923024951047,1.0577101515285219,1.0521513570843322,1.0588961318686216
14.620000000000001,1.0413275958087347,1.049864121063821,1.0624744784047988,1.058068605117676,1.051710337345428,1.0591221136305142
14.64,1.0419057045073412,1.049021902158564,1.0632757783289883,1.0570832170766082,1.0526226152818996,1.059387041516053
14.66,1.0410684326132351,1.0495987465047707,1.0626586391152832,1.0574712171913774,1.052168531540822,1.0595906509798354
14.68,1.0416434191044606,1.0487652391955629,1.063461286288228,1.0565138369002653,1.0530672912608692,1.059833616141221
14.700000000000001,1.0408032735905306,1.0493513715239913,1.0628458678654313,1.0569291323448362,1.0525996154306005,1.0600151607144106
14.72,1.0413758757348461,1.0485272930907272,1.0636508441539556,1.0559975184657717,1.0534843331909531,1.0602364988869857
14.74,1.0405336481453331,1.0491234232424689,1.0630380150593863,1.0564378907558925,1.0530025535945722,1.0603963745794154
14.76,1.0411046576203444,1.0483094618815378,1.0638461369375238,1.0555298377600182,1.0538727247219768,1.0605965121565317
14.780000000000001,1.040261186251905,1.0489162686760387,1.0632366036418954,1.0559931027851182,1.0533763559464502,1.060735202936498
14.8,1.0408314409581867,1.048113074987299,1.0640485274145943,1.0551064430172148,1.0542871661915028,1.0608589942861038
14.82,1.0399876031115105,1.0487311978260776,1.06344283989459,1.0555904533993772,1.0537728944463751,1.0609804904046625
14.84,1.0405574235260728,1.0479393769383585,1.0642590672020336,1.0547236163855525,1.0546658632824926,1.0610865417115374
14.86,1.039713616702309,1.048569402485653,1.0636576247985357,1.0552267809434697,1.0541329539435038,1.06119124236145
14.88,1.0402839882888781,1.0477894962890715,1.064478513925732,1.0543776096617794,1.0550079091981805,1.0612800265486522
14.9,1.0394412185619164,1.0484319529197634,1.0638815819625602,1.0548977884349418,1.054456255408053,1.061368424517969
14.92,1.0400131410728044,1.0476644460349689,1.064707352371268,1.0540641755615874,1.0553130571217206,1.0614405183660418
14.94,1.0391724216655662,1.0483198033488021,1.064115056112172,1.0545992836745257,1.0547425886678967,1.0615132069652828
14.96,1.0397469015757352,1.0475651171397673,1.064945789013668,1.0537791811603547,1.0555811376718642,1.0615692855113377
14.98,1.0389092454991742,1.048233779961277,1.0643581206935293,1.054327192475708,1.0549918291184524,1.0616269527833566
15.0,1.0394872885671793,1.0474922670593334,1.0651937661238753,1.0535186153679263,1.0558120749195963,1.0616677831855386
15.02,1.0386537012493093,1.0481745700790384,1.064555161039476,1.054132997850712,1.055203952839709,1.0617112056122338
15.040000000000001,1.0392363050789792,1.0474465096165317,1.065397187538859,1.0533318318846114,1.0560064548906345,1.0617376405214891
15.06,1.0384077770424864,1.048142158486999,1.0647659328425467,1.053952178735054,1.0553801250544268,1.06176768180205
15.08,1.0389959237047002,1.0474272255781818,1.0656144247332229,1.053156793754213,1.0561648760272009,1.0617806629205724
15.1,1.0381734178636448,1.0481364705104206,1.0649898956905304,1.0537815412542022,1.0555204165391245,1.061798265402861
15.120000000000001,1.0387680561107469,1.0474348570914542,1.0658442413198217,1.0529903781726633,1.0562874837182852,1.0617988034626737
15.14,1.0379525021530522,1.0481578644698697,1.0652257308178585,1.0536180200450103,1.0556250484322742,1.0618049745626585
15.16,1.0385545528350857,1.0474696712059992,1.0660852358703412,1.0528295840561022,1.0563745773451565,1.0617941415820842
15.18,1.0377468463328163,1.0482065155556786,1.06547196231238,1.0534586771821068,1.0556943986474003,1.061789946123827
15.200000000000001,1.0383571953120725,1.0475317506149753,1.06633585767795,1.0526715432374951,1.0564266156018327,1.0617688675359118
15.22,1.0375581908710327,1.0482824134669242,1.0657269730021461,1.053300713325159,1.0557290062932978,1.0617554198634378
15.24,1.0381776821659268,1.0476209919486208,1.0665944229557653,1.0525135315135197,1.0564442200157114,1.0617252663786818
15.26,1.0373881869025359,1.0483853613603467,1.0659890209393033,1.0531414786368334,1.055729574304153,1.0617037222341539
15.280000000000001,1.0380176161641494,1.0477371053728892,1.0668591316033282,1.0523529793878632,1.0564281766877306,1.0616657014971997
15.3,1.0372383835458772,1.0485149761026356,1.0662562564195408,1.0529784833232325,1.055696970303428,1.0616372497247444
15.32,1.0378784919029613,1.0478796154874077,1.067128084474712,1.052187482364988,1.0563794362825112,1.0615925978255245
15.34,1.0371102159853387,1.0486706898184792,1.0665267394661844,1.0528094076533234,1.0556322257391137,1.061558451959897
15.36,1.0377616842905057,1.048047863513255,1.0673993010726512,1.052014810653879,1.056299112313134,1.061508424859236
15.38,1.037004994380683,1.0488517527228458,1.0667984576988148,1.0526321113201975,1.0555365333418143,1.0614698146577322
15.4,1.0376684378875918,1.0482410107569309,1.0676707375840775,1.0518329181484134,1.0561884777788224,1.0614156795862457
15.42,1.0369238936615202,1.0490572372216467,1.0670693444975492,1.0524446420148115,1.0554112429704583,1.061373842560914
15.44,1.0375998571600815,1.0484580433323867,1.0679403051639262,1.051639950559534,1.0560489602266108,1.0613168694484165
15.46,1.0368679442576578,1.0492860432601718,1.0673372973658797,1.0522452430922433,1.0552578559226955,1.0612730424537746
15.48,1.0375568976917244,1.048697778117969,1.0682058883660992,1.0514342525845075,1.0558821353199903,1.061214495444292
15.5,1.0367828870578721,1.0495920416472782,1.067600196387298,1.0520323602212116,1.0550780177984418,1.0611699063735156
15.52,1.0374874205693418,1.049011257182312,1.0684659141825374,1.0512143740099216,1.0556897190081678,1.0611104841692898
15.540000000000001,1.0367304235458457,1.0499123072071255,1.0678569856850473,1.0518046524173643,1.0548735100150175,1.061065825797637
15.56,1.037451202317051,1.049338466135422,1.0687186970003153,1.0509790906706762,1.0554735529415646,1.0610068359150517
15.58,1.036711175058324,1.0502457856588565,1.0681054002209138,1.0515610053533413,1.0546462242108108,1.0609633756052261
15.6,1.0374481861742146,1.0496782781444511,1.0689619951454592,1.0507273939961808,1.055235585342694,1.060906092650217
15.620000000000001,1.0367250148989,1.0505912644148734,1.0683432294590771,1.0513005157689514,1.0543981655853054,1.0608650564360014
15.64,1.0374781727582865,1.0500294019876493,1.0691936299006937,1.050458487501003,1.054977878179451,1.0608107089054777
15.66,1.0367716713598218,1.050947372933452,1.068623327742979,1.0509674996496283,1.0541314467574106,1.0607732747847818
15.68,1.0375408152679526,1.0503903951679083,1.0694651628157121,1.0501186770642965,1.0547020443977448,1.0607230384078077
15.700000000000001,1.036850723394236,1.0513131461245133,1.0688845440703858,1.0506211044992266,1.0538472048233163,1.0606903244303705
15.72,1.037635615812456,1.050760752961534,1.069716412569436,1.0497651631543867,1.0544098819838628,1.0606453052386264
15.74,1.036961603038825,1.0516874016780662,1.0691247288724117,1.0502606869505762,1.0535478587661193,1.0606183647010643
15.76,1.0377619389681594,1.0511386451077187,1.069945863036093,1.049397415275707,1.0541038394681617,1.0605796053918037
15.780000000000001,1.0371036028580383,1.052068252431889,1.0693424079559524,1.0498858414877645,1.0532358800981894,1.0605594270769376
15.8,1.0379189970616296,1.0515221412568514,1.068752329304675,1.0504149052535316,1.0537864109489579,1.0605279013429436
15.82,1.0372758573052328,1.052453724524446,1.0681092102816327,1.0509094216360353,1.052927755120988,1.0605154039988431
15.84,1.0381058446995102,1.0518952545868525,1.0689494556201895,1.049988639288582,1.0534879387355638,1.060492150853683
15.860000000000001,1.037477344027796,1.052813815824679,1.0683632854219596,1.0504206081055916,1.0526250336664265,1.0604884531349201
15.88,1.0383212423926835,1.0522566208151307,1.067788999644459,1.0508949180491243,1.0531809150278217,1.0604744139939732
15.9,1.0377064757409906,1.0531764894650837,1.0672144126046774,1.0512807612563,1.0523285316352478,1.060480245262252
15.92,1.0385635451074617,1.0526061499307233,1.0666647550209323,1.051710673690497,1.0528947837234128,1.0604762546801265
15.94,1.0379618430814328,1.053512723729403,1.0661135603590992,1.052052906303797,1.052052938479315,1.0604925237929475
15.96,1.0388312911704554,1.0529292715821268,1.0655856375347517,1.0524411671224199,1.052629622378518,1.0604994425731413
15.98,1.038241649741324,1.0538226922460123,1.0650550359995554,1.0527425349650397,1.051798417391023,1.060526936798967
16.0,1.0391224991689376,1.053226204595434,1.0645461961728016,1.05309182259216,1.0523856794950577,1.0605454996156256
16.02,1.0385438831521534,1.054106510708305,1.06403363348171,1.0533550070084496,1.05156529182659,1.060584881086082
16.04,1.0394351236714368,1.0534969734335662,1.0635414633946514,1.0536679379982,1.0521633487917599,1.060615696175923
16.06,1.0388664679539734,1.05436411690573,1.0630446225032388,1.0538955607701892,1.0513540158370036,1.060667503214238
16.080000000000002,1.0397670564848567,1.0537414407147554,1.062566939759395,1.0541746941433976,1.0519631402033554,1.0607110538092437
16.1,1.03920726662578,1.0545953026580053,1.0620837332359567,1.0543693211002934,1.0511651458002955,1.060775702451301
16.12,1.040116128218691,1.0539593384765018,1.061618578730899,1.054617161437923,1.051785652345915,1.0608323484205637
16.14,1.0395640819407985,1.0547997444162878,1.061147141152289,1.0547813048738188,1.0524037459356808,1.0595057018565799
16.16,1.0404801116151794,1.0541502980892759,1.0606927714978394,1.0550003042810738,1.053007948726663,1.0596177544937326
16.18,1.0399206182702159,1.0549770324938645,1.06023145179266,1.0551504473076214,1.0535967061923324,1.0583452029826574
16.2,1.040829349924064,1.0543137383658614,1.0597863316668237,1.0553564800410706,1.0541728920549243,1.0585102798300423
16.22,1.0402626136817426,1.0551262877998182,1.0593338241544714,1.0554937894908543,1.0547354299599383,1.0572891526892496
16.240000000000002,1.041164210144732,1.054448651099297,1.0588968863143222,1.0556878687395754,1.0552866163863952,1.0575046455271937
16.26,1.0405903061159103,1.0552465266834599,1.0584521928305648,1.0558134217036046,1.055825865406779,1.0563323442884216
16.28,1.0414848000514474,1.0545540868404775,1.0580225215084749,1.0559966199229678,1.0563548817023933,1.0565957113652775
16.3,1.0409036832373562,1.0553368365793476,1.0575847943317234,1.0561115471011397,1.0568735845884047,1.055469700145308
16.32,1.0417909906778147,1.0546291758937354,1.058566565597462,1.0548800403986898,1.0573830744571362,1.055778456894879
16.34,1.0412025095005193,1.0553963918300182,1.0581070465593525,1.0550276009138897,1.0578697602981075,1.0546962539721907
16.36,1.0420824433129035,1.0546871711060826,1.059053318944537,1.0538283137171298,1.0583488460029078,1.055047824738776
16.38,1.0414863529993919,1.0554519731709942,1.0585593428703897,1.054007241552621,1.058807262690943,1.054006724831822
16.4,1.042358775068783,1.0547396378095142,1.0594723077441595,1.0528387193303428,1.0592595445096777,1.0543984650334055
16.42,1.041755018735656,1.0555003872816133,1.0589460812816212,1.053047656983824,1.0596931499476951,1.053395842589313
16.44,1.042619823131858,1.0547834052483438,1.05982788631683,1.0519086419398203,1.0601219404663358,1.053825184029157
16.46,1.0420082359972538,1.0555386363825905,1.059271569415671,1.052146420049704,1.0605339090827883,1.0528584884120367
16.48,1.0428652128952658,1.0548156482046895,1.0601243210665166,1.0510358285714971,1.0609422440994587,1.0533229318056785
16.5,1.0422455381300653,1.0555640648027822,1.0595400331551517,1.051301443821739,1.061335477471991,1.0523896791969154
16.52,1.0430943909572452,1.0548338798679797,1.060365802222531,1.0502183450537457,1.0617261263922506,1.0528867866426461
16.54,1.042466296394608,1.0555743518534246,1.059755626890392,1.0505109392646994,1.062103263373018,1.0519845533952465
16.56,1.0433066582712107,1.0548359447223818,1.0605564526394815,1.0494545348679343,1.0624787391322712,1.0525119422846507
16.580000000000002,1.0426697523897985,1.0555675046827897,1.0599224409471129,1.049773375242184,1.062842165557048,1.0516383596578467
16.6,1.0435012018586924,1.0548200113212065,1.0607003338986711,1.0487429803099453,1.0632047341638489,1.0521936979382471
16.62,1.0428550490332023,1.0555418509286776,1.0600445064371833,1.0490874408045912,1.0635565922347243,1.051346448124093
16.64,1.0436771250687347,1.0547845647778198,1.060801449952189,1.0494719212276866,1.0625188266992416,1.0519274508261955
16.66,1.043021260075335,1.0554960310103967,1.06012579777153,1.0498137708623279,1.062902591461693,1.0510903910070386
16.68,1.0438334763557213,1.0547283988267457,1.060877621692362,1.0501819952802198,1.061896368961905,1.0516816265847737
16.7,1.04316727939986,1.055428989925896,1.0601974361171251,1.050508827574262,1.062311243084404,1.0508538946485273
16.72,1.0439688702435035,1.054650744474559,1.0609448391062033,1.050863105361665,1.061335423598186,1.0514544743423069
16.740000000000002,1.0432916085505202,1.0553403706883735,1.0602607263860788,1.0511771414898639,1.0617802858180188,1.0506351445440472
16.76,1.0440818475615874,1.0545514965391112,1.0610043419331916,1.0515196466590477,1.060833703417551,1.051244113499937
16.78,1.043392836763398,1.0552301697927655,1.0603169866949056,1.0518229689095062,1.0613074036498973,1.050432201290438
16.8,1.044171048758293,1.0544307507998072,1.0610575240562874,1.0521557345446846,1.0603888627178084,1.0510485480552565
16.82,1.0434696611985732,1.0550985826995483,1.060367678139815,1.0524502854622728,1.0608902184493632,1.0502430197326222
16.84,1.0442352289666825,1.0542888009067877,1.0611059111676941,1.052775202856352,1.059998490745607,1.0508656859615075
16.86,1.0435209000265786,1.0549460014556153,1.0604143824913597,1.0530627845023097,1.0605262843676369,1.0500654684482709
16.88,1.0442732706430133,1.0541261351711313,1.061151138558313,1.0533816024425466,1.0596601070162506,1.0506933587226732
16.9,1.0435455045915498,1.0547730106583613,1.0604587801200265,1.0536638758206511,1.06021308407264,1.0498973494136656
16.92,1.0442841952334243,1.0539434317323417,1.061194929182519,1.0539782000732136,1.0593154551094321,1.050585044460492
16.94,1.0435425705419883,1.0545803818334534,1.060502628241322,1.0542566847697787,1.0598936725356394,1.0497902157780294
16.96,1.0442677299664833,1.053741552180119,1.0612390720864995,1.0545674208491942,1.0590217798578028,1.0504780781621945
16.98,1.0435124304501509,1.0543690718628964,1.06054773956788,1.0548429628963039,1.0596243148554119,1.049683480780847
17.0,1.0442236626657877,1.0535215499824382,1.0612853957812924,1.0551514934012232,1.0587765570884509,1.0503705920760886
17.02,1.0434543633719482,1.0541402238552724,1.06059594533549,1.055425395622592,1.059401858851889,1.04957527504102
17.04,1.0441513633302222,1.0532846474722728,1.0613357383919362,1.0557329592046427,1.0585766162053991,1.0502607036429628
17.06,1.0433678325474656,1.0538951387319608,1.060649088870689,1.0560063766923578,1.059223112317457,1.0494637122352812
17.080000000000002,1.0440503890199482,1.0530322194039847,1.0613919461603452,1.056314063135657,1.058418748324672,1.0501465236049001
17.1,1.0432524903735283,1.053635264424761,1.0607090117515272,1.056588004735535,1.0590848466546219,1.0493469092855747
17.12,1.0439204879502997,1.0527657817733216,1.0614558537384287,1.0568967566180372,1.0582997104738436,1.0500261759765892
17.14,1.0431081817929249,1.0533621841984608,1.0607775344452446,1.057172086767271,1.0589838018144917,1.04922300606977
17.16,1.043761602166704,1.0524869796288696,1.061529265234756,1.0574827014949872,1.058216231235063,1.0498978174801201
17.18,1.0429349462464188,1.053077603963847,1.0608564377956222,1.0577601424361192,1.0589166926323816,1.0490901845395761
17.2,1.0435738687645548,1.052197573938126,1.0616139361425616,1.0580732746751,1.0581650177362665,1.0497596563294636
17.22,1.0427877643321413,1.0527285925353063,1.0609474454212624,1.0583534090694267,1.0574780941979496,1.0503488093952003
17.240000000000002,1.0434106519097694,1.0518469420304921,1.0617110095383562,1.0586695735969038,1.05676859751458,1.0509706645991237
17.26,1.0426214803315572,1.0523771814582252,1.0610511469060275,1.058938841215355,1.0561370563856745,1.0515124364114161
17.28,1.0432415007815017,1.0514948690705723,1.0618216545934787,1.0592449550761103,1.0554801250335983,1.0520883084491421
17.3,1.042448431767613,1.0520254003325442,1.0611691104264678,1.0595049083170291,1.0548995579368365,1.0525845914229652
17.32,1.0430647899860146,1.0511435331841703,1.0619471159692628,1.0598025524136596,1.0542908836132678,1.0531162711611337
17.34,1.0422671793070357,1.0516754369615808,1.0613024107617908,1.0600546531545425,1.0537570799089067,1.0535688276311026
17.36,1.0428792675426806,1.0507951225986543,1.062088446748,1.0603451694606725,1.0531925518691927,1.0540579882237333
17.38,1.0420766510176174,1.051329479651984,1.0614520740059112,1.0605906491537866,1.05270149504724,1.0544684707489616
17.400000000000002,1.0426840385517373,1.0504518195126786,1.062246642358313,1.0608751542483508,1.0521771927393675,1.0549166872947024
17.42,1.0418761214610717,1.0509897054644597,1.0616190587508507,1.0611150273094831,1.0517250535372922,1.055286657490213
17.44,1.0424785441589846,1.0501157895397575,1.0624226211638914,1.061394425740175,1.0512372404791317,1.0556954251257826
17.46,1.0416651905810568,1.0506582693128999,1.0618042376600738,1.0616295027227616,1.05082037118015,1.056026370948528
17.48,1.0422625403623327,1.0497891705136624,1.0626172070052429,1.0605112085367856,1.051758781597841,1.0563971213985122
17.5,1.04144376243591,1.0503372925044794,1.0620083809753045,1.0607698850242744,1.0513320029917028,1.0567044054111854
17.52,1.0420360766534849,1.0494740608266726,1.0628172020824989,1.0596883820461795,1.0522598354258244,1.0570517494084584
17.54,1.04121216307035,1.050028850901814,1.0622048632656167,1.0599830952810168,1.0518223110172538,1.0573353985230103
17.56,1.0417998823153072,1.0491723699508917,1.0630110570199647,1.0589360297308898,1.0527390197930715,1.0576593779426506
17.580000000000002,1.0409713585415261,1.0497345595108558,1.0623967574510476,1.0592644498877148,1.0522901899615325,1.057919496319986
17.6,1.0415550089808674,1.0488855699338009,1.0632018134578674,1.058249496889557,1.053195209089571,1.0582202383910735
17.62,1.0407224766897727,1.0494558961230687,1.0625869234518488,1.0586093250969317,1.0527345023567567,1.058457014336116
17.64,1.041302659168367,1.0486151373763577,1.06339215194982,1.0576241924100724,1.053627256997268,1.058734733541721
17.66,1.0404667882410248,1.049194333921736,1.0627778647628772,1.0580131602119622,1.0531541012256764,1.0589484410303998
17.68,1.0410441716846384,1.0483625339840652,1.0635844012023374,1.0570555882297308,1.0540340188005164,1.0592034402412027
17.7,1.0402056933254125,1.0489513210341523,1.0629717379309764,1.0574714579167983,1.053547851909209,1.0593944397311308
17.72,1.0407810077182402,1.0481291867150038,1.0637805477475384,1.0565392204900546,1.0544143727191706,1.0596271106201556
17.740000000000002,1.0399407071821427,1.0487282612721107,1.0631703624378845,1.056979786240693,1.0539146528697616,1.0597958491467896
17.76,1.0405147361722875,1.0479164691345286,1.0639822460561015,1.056070692262895,1.0547672401701416,1.0600066718753176
17.78,1.0396734451741736,1.0485264960966947,1.0633752310545743,1.0565337820301681,1.0542534553767844,1.0601536824277922
17.8,1.0402470183765198,1.047725684009827,1.0641908291521478,1.0556456777185006,1.055091604864268,1.0603432246010884
17.82,1.0394056072515394,1.048347287838643,1.0635875207244974,1.056129155796825,1.0545632819821105,1.0604691247804627
17.84,1.039979592316631,1.0475580471736008,1.0644073197832826,1.055259927601659,1.0553865306471977,1.060638039680363
17.86,1.0391389620000928,1.0481918042016733,1.06380810402473,1.055761697804669,1.0548432436954487,1.0607435296510772
17.88,1.0397142565163293,1.04741467268236,1.0646324421905229,1.054909275877343,1.055706711124654,1.0608370206324835
17.900000000000002,1.0388753304093612,1.0480611040724102,1.0639821880064377,1.0554826584950647,1.0551452502634415,1.0609262735469809
17.92,1.0394522991820119,1.0472965592911305,1.0648129461379745,1.0546433373777786,1.0559912409756036,1.0610030098119543
17.94,1.038615505097134,1.0479555654390253,1.0641702801013833,1.055228348766268,1.0554114795223706,1.061076641454279
17.96,1.039195159254372,1.0472034830533612,1.065007898767747,1.0544003000490068,1.0562398357690812,1.0611373192931808
17.98,1.0383615098052172,1.047875516619385,1.0643725418258656,1.0549951723704996,1.0556416987919457,1.0611960328309262
18.0,1.0389448475278735,1.047136300715193,1.065216747745351,1.0541766221944893,1.0564523193425375,1.0612414391249416
18.02,1.038115341788901,1.0478217421429932,1.0645883135070182,1.0547796341408628,1.0558357912034868,1.0612860247236249
18.04,1.0387033532788634,1.0470957153999905,1.0654387257739493,1.0539688619312009,1.0566286375868836,1.0613170302070074
18.06,1.037878975508357,1.0477948628336378,1.0648167276734908,1.054578343866146,1.0559937675363082,1.0613483582812684
18.080000000000002,1.0384726354870832,1.0470822631955812,1.0656728649232567,1.0537736874030483,1.0567688693917914,1.0613659105282904
18.1,1.037654347744669,1.0477953292435345,1.06505672360281,1.0543880266933199,1.0561157762631384,1.061384924620862
18.12,1.0382546080353081,1.0470963072623947,1.065918011524937,1.0535878873202051,1.0568732357874078,1.0613900406160166
18.14,1.0374433429887135,1.0478234164340943,1.065307062547876,1.054205533775988,1.0562021117825253,1.0613977498924623
18.16,1.0380511252955074,1.0471380332868587,1.0661728417332244,1.0534083816659021,1.056942107263227,1.061391508238355
18.18,1.0372477792639363,1.0478792201032996,1.0655663436111977,1.0540278530114664,1.0562532208231428,1.0613889796528166
18.2,1.0378639681953783,1.0472074462805434,1.066435877714535,1.0532322324136483,1.0569760092553837,1.0613725124732776
18.22,1.0370693944732667,1.047962654058713,1.065833020225884,1.0538521197099158,1.0562697070183589,1.061360862662518
18.240000000000002,1.0376948308520526,1.0473043687225996,1.0667055044201632,1.0530566540992785,1.0569756258079082,1.0613353472601181
18.26,1.0369098333534157,1.0480734490321506,1.0661054171926998,1.0536756270411685,1.0562523336637968,1.0613157342243653
18.28,1.0375453078528163,1.0474284400399594,1.0669799868864578,1.0528790240951658,1.0569418014279401,1.0612823845523494
18.3,1.0367706351130388,1.0482111528288391,1.0663817482127649,1.053495836108504,1.0562020246850912,1.061255999181931
18.32,1.0374168822560679,1.0475791174164453,1.067257487997158,1.0526968924383686,1.0568755411692692,1.0612160571906635
